PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-02-14,17:42:13.45,5,6,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Garner, Bradley",10055071,Right,VIR_KEY,Undefined,4,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,2,,82.40489,-1.536149,-3.605244,2020.476534,224.226152,1:30,6.01219,1.66126,5.87843,-26.0262,15.69922,13.83434,2.41351,-0.53858,74.64502,-6.432643,-1.127942,0.464913,87.36322,17.274629,-10.189107,935.476441,107.09545,21.78814,-25.11063,220.98638,220.98638,-16.396517,2.292393,-8.24398,8.94548,-1.37788,50,5.87295,6.98327,-119.34547,-3.9724,-11.75313,25.44019,-19.42086,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,ef33e3c0-eb24-11ef-9775-313eb650e1e6,81.07419,21.86096,,7.75987,,,,2.07541,2.5162,0.49117,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:42:13.45,2025-02-14T17:42:13.4568448-05:00,2025-02-14T22:42:13.4568448Z,LineDrive,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,dd8d4e31-71e2-45e9-806b-04a818f592b4,54.62022,-120.3263,12.7201,6.01167,-3.22364,-9.71043,-1.65586,7.43641,-5.87657,97.448599,2.07546,120.42028,-17.98494,3.49265,-0.50223,-0.12646,0.12212,-0.04037,0.0051,2.51618,38.05064,-20.53965,2.08847,-0.42755,0.16056,-0.07016,0.02044,-0.00254,0.49117,-21.6439,-6.36484,3.08473,-0.99733,0.25589,-0.05505,0.00843,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2025-02-14,17:43:03.76,6,1,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,4,Bottom,1,0,0,Slider,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.17845,-0.480296,-0.999939,1936.79037,174.83179,11:45,5.67165,1.71198,5.6803,-34.42695,17.23981,-1.3961,2.35494,0.66342,67.42558,-6.906945,-1.249572,0.517341,,,,,,,,,,,,0.39835,9.43575,-1.62687,50,5.60995,1.92894,-107.56407,-1.86771,0.46215,20.35152,-21.22675,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,0d499c60-eb25-11ef-9775-313eb650e1e6,72.85798,,,6.75287,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:43:03.76,2025-02-14T17:43:03.7607424-05:00,2025-02-14T22:43:03.7607424Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,6a6bf54c-4551-447a-9626-f4f2c0bf5cf0,54.81446,-108.47116,10.17576,5.67211,-0.92161,-10.61338,-1.71238,1.90834,0.23108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-14,17:43:23.44,6,2,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,4,Bottom,1,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.79402,-1.572078,-4.08717,1873.910588,229.111106,1:45,5.92066,1.64369,5.79372,-29.06285,14.49556,14.95426,2.03231,-0.91849,73.2938,-7.005515,-1.415318,0.475015,,,,,,,,,,,,-8.84441,8.32579,-1.31581,50,5.77378,7.76462,-116.916,-4.08712,-12.12273,24.04962,-20.76216,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,18f4abe0-eb25-11ef-9775-313eb650e1e6,79.34998,,,7.50022,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:43:23.44,2025-02-14T17:43:23.4417152-05:00,2025-02-14T22:43:23.4417152Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,75d357fd-36d3-43e0-afd3-f934e6665a13,54.70336,-117.87951,12.02481,5.92086,-3.25531,-10.38108,-1.63662,8.2503,-6.06137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-14,17:43:41.37,6,3,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,4,Bottom,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5452,-1.13223,-5.725303,1694.062275,277.411121,3:15,5.85532,1.6346,6.08406,-54.30936,-0.91185,20.878,0.27669,-1.93996,66.68938,-11.08996,-1.975641,0.525935,,,,,,,,,,,,-12.49725,0.38571,-1.20216,50,5.73878,9.82702,-104.93016,-3.61673,-13.84248,18.83642,-31.7468,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,23bfbba0-eb25-11ef-9775-313eb650e1e6,71.66753,,,5.85583,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:43:41.37,2025-02-14T17:43:41.3790000-05:00,2025-02-14T22:43:41.3790000Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,ca22a066-7df7-49d5-9f26-5569a1cfc0e1,54.41805,-105.72029,9.41821,5.86256,-2.28506,-15.8734,-1.62655,10.40766,-6.92124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.05537,,,0.898267,,,,0.2427,5.48691,2.97138,64.61772,7.85815,-60.18095,0.25358,75.31143,-4.09168,5.50297,14.82658,-13.61666,2.91427,-79.83689,10.78174,High,High,High,,,High,High,High
149,2025-02-14,17:44:08.52,6,4,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,4,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.92034,-2.983155,-2.267943,1968.414653,234.379971,1:45,5.96475,1.48948,5.83918,-26.56068,14.5815,18.35336,0.9741,0.90997,75.54783,-7.938774,1.024837,0.461653,,,,,,,,,,,,-10.06556,8.77953,-1.31548,50,5.70583,4.03088,-120.14544,-7.07108,-14.5878,25.12217,-19.45006,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,33d4dc00-eb25-11ef-9775-313eb650e1e6,81.64677,,,7.37251,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:44:08.52,2025-02-14T17:44:08.5249536-05:00,2025-02-14T22:44:08.5249536Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,034d512e-c8e9-4d28-99d4-fdaf35bbd6f7,54.65949,-121.11581,12.56109,5.96445,-6.3198,-9.72503,-1.48206,4.59435,-7.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-14,17:44:26.75,6,5,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Schnarrs, Ayden",10147992,Right,VIR_KEY,Undefined,4,Bottom,1,2,2,ChangeUp,Slider,InPlay,Undefined,Popup,Out,1,0,,67.90105,0.325528,-1.55912,1960.78765,123.444582,10:00,5.89327,1.50718,5.5723,-51.20979,10.54186,-12.84835,1.92997,-1.0202,62.31032,-9.076963,-3.851215,0.565582,65.6726,64.655801,14.045614,,,,,109.10633,50.33938,18.711984,4.937547,6.07662,5.81654,-1.36405,50,5.88785,3.10442,-98.50947,-0.84791,5.9236,16.81211,-26.50396,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,3ebc2650-eb25-11ef-9775-313eb650e1e6,66.64362,98.77463,,5.59073,,,,2.53584,1.92255,0.76726,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:44:26.75,2025-02-14T17:44:26.7502592-05:00,2025-02-14T22:44:26.7502592Z,Popup,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,de5ce730-2cdf-4384-aa6e-9288b88ab621,54.92645,-99.34668,8.40605,5.89721,0.47194,-13.25198,-1.5113,2.80943,2.9618,184.409746,2.54096,39.87568,-12.10347,3.03142,0.00649,-0.28462,0.09598,-0.01395,0.00077,1.91272,87.24092,-23.71841,3.13779,-1.08428,0.32243,-0.05806,0.00491,-0.00012,0.7691,9.96657,-1.40115,0.09396,0.17769,-0.10104,0.02583,-0.00325,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2025-02-14,17:45:01.34,7,1,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,4,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.47954,-0.954041,-2.658846,1918.620265,236.630496,2:00,5.87436,1.80299,5.61644,-28.15387,13.81741,18.72962,2.63676,0.88052,74.72446,-6.212076,0.684113,0.466281,,,,,,,,,,,,-10.24981,7.72615,-1.58798,50,5.77501,4.77542,-119.5233,-2.8801,-14.67051,25.3105,-21.11568,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,53598df0-eb25-11ef-9775-313eb650e1e6,80.83634,,,7.75509,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:45:01.34,2025-02-14T17:45:01.3415424-05:00,2025-02-14T22:45:01.3415424Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,b019f682-29b3-4983-86c0-174b319e1b3c,54.88078,-120.55243,12.65525,5.87466,-2.02153,-10.55784,-1.79428,5.37193,-7.33526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-14,17:45:19.23,7,2,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,4,Bottom,2,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.61985,1.414967,-0.202194,1971.006339,152.738006,11:00,5.61593,2.07718,5.56159,-40.1799,14.32615,-6.36111,3.58982,1.35819,65.47849,-6.076456,-1.336587,0.531366,,,,,,,,,,,,3.10638,7.37638,-2.05562,50,5.71233,0.60983,-105.18533,1.44594,3.42568,20.45022,-24.03949,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,5e05a400-eb25-11ef-9775-313eb650e1e6,70.93498,,,7.14136,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:45:19.23,2025-02-14T17:45:19.2347648-05:00,2025-02-14T22:45:19.2347648Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,3cd2ce3a-c0e5-4301-bf0a-bf0e14a103a9,54.93113,-106.13971,10.22511,5.61867,2.56783,-12.01974,-2.08035,0.44996,1.71284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-14,17:45:34.97,7,3,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,4,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.36621,-1.177845,-0.70977,2080.023003,237.706617,2:00,5.71206,2.02467,5.61154,-29.3134,13.89946,19.54009,2.16966,2.99049,73.65893,-6.645405,2.781579,0.473127,,,,,,,,,,,,-10.03438,7.87335,-1.97648,50,5.59289,0.65643,-117.96581,-3.34021,-13.9396,25.40523,-21.23653,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,675b51d0-eb25-11ef-9775-313eb650e1e6,79.6666,,,7.70728,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:45:34.97,2025-02-14T17:45:34.9757952-05:00,2025-02-14T22:45:34.9757952Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,e891c9bf-720f-4b58-a9f7-4ae10e2dab12,54.88465,-119.01312,12.70262,5.71254,-2.46475,-10.61826,-2.01538,1.23108,-6.9698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-14,17:45:54.47,7,4,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,4,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3176,-1.611597,-1.472445,1905.205291,229.725223,1:45,6.03518,1.71195,5.73867,-27.90277,13.98942,14.77867,2.2084,1.57211,74.74873,-6.824232,1.174235,0.465841,,,,,,,,,,,,-7.93205,8.0502,-1.59835,50,5.88413,2.46828,-119.36174,-4.21949,-11.32575,25.18039,-20.67962,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,73048c90-eb25-11ef-9775-313eb650e1e6,80.91265,,,7.56886,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:45:54.47,2025-02-14T17:45:54.4718848-05:00,2025-02-14T22:45:54.4718848Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,0156e05a-ddd9-4b75-b0ed-f94b3a838c10,54.75808,-120.36131,12.59019,6.03533,-3.39859,-10.33981,-1.70526,2.91788,-5.66288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-14,17:46:13.92,7,5,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,4,Bottom,2,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.52126,-1.099298,-2.248154,1960.751591,230.250779,1:45,5.9702,1.56459,5.67422,-29.75817,14.1732,15.17725,2.46457,0.73236,73.02693,-6.654802,0.464853,0.477044,,,,,,,,,,,,-8.25945,7.99638,-1.38386,50,5.85905,3.95313,-116.67861,-3.15351,-11.2743,23.96528,-21.25886,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,7e97f560-eb25-11ef-9775-313eb650e1e6,79.01244,,,7.49433,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:46:13.92,2025-02-14T17:46:13.9265024-05:00,2025-02-14T22:46:13.9265024Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,3a15a55f-ac68-462b-9c20-f96e453b7535,54.82006,-117.66446,11.98264,5.97078,-2.27899,-10.62943,-1.55601,4.41692,-5.63715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-14,17:46:41.79,7,6,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,4,Bottom,2,3,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,66.34569,1.456512,-0.188216,1924.625055,110.632485,9:45,5.89667,1.44731,5.50184,-58.77795,6.98252,-11.95646,2.36108,0.2749,60.00002,-9.369297,-2.320456,0.583652,46.57458,40.462409,-144.357875,4874.147395,,,,108.41358,33.02397,-148.829008,2.352239,5.97886,3.705,-1.42246,50,5.98479,0.7135,-96.10204,0.82932,5.46604,18.00639,-28.78684,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,8f3de410-eb25-11ef-9775-313eb650e1e6,64.58035,26.28345,,6.34567,,,,2.21157,2.52115,-0.30075,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:46:41.79,2025-02-14T17:46:41.7968128-05:00,2025-02-14T22:46:41.7968128Z,Popup,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,e7f7475f-912e-4fe7-aa06-87ce374edf97,54.99497,-97.03342,9.0032,5.90338,2.31832,-14.39342,-1.45205,0.43077,2.73302,38.523233,2.21155,-42.23487,0.54079,0.27832,-0.15095,0.05246,-0.00956,-0.00051,0.00045,2.52117,44.32799,-22.53325,2.05072,-0.32119,-0.02436,0.03586,-0.01113,0.00122,-0.30078,-30.28312,5.0526,-1.42073,0.12787,0.17312,-0.13677,0.04563,-0.00581,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
157,2025-02-14,17:47:11.31,7,7,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,4,Bottom,2,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.03866,-1.354423,-1.723703,1838.315986,234.140771,1:45,5.85356,1.59072,5.82278,-30.55277,12.48414,15.21119,2.04749,1.25531,73.70263,-7.051724,1.004832,0.472163,,,,,,,,,,,,-8.338,7.2239,-1.45902,50,5.7248,2.95413,-117.56743,-3.71025,-11.55304,24.3774,-22.16473,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,a0c420a0-eb25-11ef-9775-313eb650e1e6,79.82929,,,7.33603,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:47:11.31,2025-02-14T17:47:11.3188864-05:00,2025-02-14T22:47:11.3188864Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,c40a0797-db7f-43ba-b862-01adadb48741,54.67615,-118.53305,12.1887,5.85438,-2.83227,-11.08237,-1.5851,3.41176,-5.77652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-14,17:47:39.78,7,8,"Gomez, Brandon",1000107006,Right,MAR_HAW,"Peterson, Ryan",1000079058,Right,VIR_KEY,Undefined,4,Bottom,2,3,2,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.45553,-0.989171,-2.300444,1697.535454,259.813337,2:45,5.69924,1.77287,6.06773,-44.0279,6.01591,22.42852,1.11402,1.51189,67.80951,-9.192286,1.745444,0.509151,,,,,,,,,,,,-12.2943,4.06418,-1.60583,50,5.59979,3.57637,-109.31046,-3.15361,-14.45916,24.29028,-27.39421,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,b1ca09a0-eb25-11ef-9775-313eb650e1e6,74.02998,,,7.64602,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:47:39.78,2025-02-14T17:47:39.7835776-05:00,2025-02-14T22:47:39.7835776Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,2454f8a9-a6da-48ac-b3f1-35d7a4d49ddf,54.42871,-110.29019,12.14514,5.7047,-2.04869,-13.69711,-1.76184,4.15957,-7.22958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-14,17:51:08.58,8,1,"Prather, Tyler",10032434,Right,MAR_HAW,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,4,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62493,2.121869,-2.505795,1237.452032,213.858705,1:15,5.32043,1.6135,5.79283,-38.92711,12.61658,7.1537,4.0531,-0.12278,66.78264,-5.181185,-1.226813,0.516725,,,,,,,,,,,,-4.46945,6.27036,-1.41141,50,5.47248,4.4581,-107.95704,2.89957,-5.16118,22.56414,-24.9332,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,2e4604c0-eb26-11ef-9775-313eb650e1e6,72.94491,,,7.84229,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:51:08.58,2025-02-14T17:51:08.5810176-05:00,2025-02-14T22:51:08.5810176Z,,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,d43d7b0b-cf84-41fb-b18c-fb473c3452c6,54.70091,-108.93514,11.28207,5.32336,3.98037,-12.4666,-1.60951,4.68182,-2.58059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-14,17:51:29.57,8,2,"Prather, Tyler",10032434,Right,MAR_HAW,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,4,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,74.41354,1.357087,-3.546389,1336.220864,240.354156,2:00,5.27342,1.59561,5.97731,-43.97983,6.95902,9.12689,2.8691,-0.93552,67.51997,-6.820447,-1.909904,0.513684,59.63685,-17.272651,-4.315701,,,,,11.34555,11.34555,1.269711,0.105401,-5.8163,3.63067,-1.32006,50,5.35655,6.36608,-107.81323,1.31187,-6.7689,20.71263,-27.94877,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,3ab9e280-eb26-11ef-9775-313eb650e1e6,73.37674,2.95751,,6.89357,,,,2.69064,2.95751,0.89891,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:51:29.57,2025-02-14T17:51:29.5729152-05:00,2025-02-14T22:51:29.5729152Z,GroundBall,v3,471480,471350,,"Taylor, Bronson",10148849,Right,MAR_HAW,04841b18-1f31-44c0-bfe7-e28b895e38b7,54.52159,-108.67843,10.35632,5.27737,2.47933,-13.97439,-1.59189,6.64882,-3.38445,356.223317,2.69065,83.28481,-11.36243,,,,,,,2.95763,-25.98524,-19.70062,,,,,,,0.8989,-6.2847,1.34304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2025-02-14,17:53:58.59,1,1,"Plummer, Caden",1000125196,Right,VIR_KEY,"Blackiston, Michael",1000305332,Right,MAR_HAW,Undefined,5,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5045,-1.56219,-3.7135,1817.207726,259.279903,2:45,5.24589,1.37592,4.74309,-34.27691,5.18292,20.08785,0.9042,-0.47744,78.59539,-7.775079,-0.186585,0.452115,,,,,,,,,,,,-10.96894,3.41768,-1.02067,50,5.05835,7.17395,-125.08316,-4.78347,-17.23187,27.21234,-26.805,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,93990b60-eb26-11ef-9775-313eb650e1e6,83.36915,,,7.90911,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:53:58.59,2025-02-14T17:53:58.5942528-05:00,2025-02-14T22:53:58.5942528Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,bc7e761f-8947-4456-8e52-fa6ea336b010,55.75603,-126.3292,13.60617,5.24928,-3.55609,-13.4025,-1.36722,7.96299,-8.61594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-14,17:54:12.99,1,2,"Plummer, Caden",1000125196,Right,VIR_KEY,"Blackiston, Michael",1000305332,Right,MAR_HAW,Undefined,5,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.72224,-0.388096,-1.60668,2254.026466,95.041082,9:15,5.06887,1.58699,4.41149,-44.85743,2.0178,-4.79886,0.96024,-0.34661,72.73002,-8.434954,-2.44557,0.492769,,,,,,,,,,,,1.86067,1.4965,-1.41093,50,4.98356,3.44811,-115.43958,-2.51033,2.48846,23.27704,-30.17264,VIR_KEY,MAR_HAW,GrayMinorStadium,D1,SOCON,20250214-GrayMinorStadium-2,9c1ac760-eb26-11ef-9775-313eb650e1e6,76.49117,,,6.99222,,,,,,,b25d1db4-7030-4fb5-8745-041dbba8d2be,2025-02-14,22:54:12.99,2025-02-14T17:54:12.9948160-05:00,2025-02-14T22:54:12.9948160Z,,v3,471480,471350,,"Peterson, Ryan",1000079058,Left,VIR_KEY,22b82984-6850-46f5-91f2-47922b0eae8f,56.08793,-116.66068,11.63852,5.07373,-0.92749,-15.08632,-1.58839,3.31757,1.24423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
