PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
165,2025-02-14,18:36:54.88,2,1,"Bueno, Reece",1000108892,Right,CAL_MUS,"Martin, Roman",800610,Right,UCLA,Undefined,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85348,0.695927,-1.218681,2673.553566,103.768372,9:30,5.77205,1.39713,5.76218,-37.46845,2.73307,-5.69611,3.29763,-0.21206,76.30489,-6.225208,-2.238647,0.456344,,,,,,,,,,,,2.51043,1.63016,-1.29278,50,5.80735,2.82511,-121.68233,0.19812,3.73525,25.57727,-29.74857,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,b8a4bed0-eb45-11ef-8444-13c39502675d,82.5965,,,7.54859,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:36:54.88,2025-02-14T18:36:54.8899840-08:00,2025-02-15T02:36:54.8899840Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,cd5af23b-cb3b-4620-8ccc-b68b9c83badf,54.73717,-122.67402,12.78864,5.77731,1.35155,-14.87429,-1.3995,2.68029,1.86763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-14,18:37:13.68,2,2,"Bueno, Reece",1000108892,Right,CAL_MUS,"Martin, Roman",800610,Right,UCLA,Undefined,5,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.57847,-0.421273,-1.784776,2754.95771,76.376725,8:30,5.67156,1.41476,5.97175,-38.16073,0.06382,-4.85878,2.10072,-0.6454,78.2422,-7.458708,-2.658628,0.444982,,,,,,,,,,,,1.9511,0.58224,-1.27079,50,5.61737,4.07038,-124.24558,-2.21889,3.03169,26.27877,-31.26931,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,c3d65890-eb45-11ef-8444-13c39502675d,84.70551,,,7.33627,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:37:13.68,2025-02-14T18:37:13.6800768-08:00,2025-02-15T02:37:13.6800768Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,bb0e9066-5465-471a-aebf-e99d7e6d3c9f,54.5287,-125.19977,13.13939,5.67732,-1.0835,-15.63466,-1.41659,3.9603,1.51585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-14,18:37:32.64,2,3,"Bueno, Reece",1000108892,Right,CAL_MUS,"Martin, Roman",800610,Right,UCLA,Undefined,5,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.38321,-0.24442,0.516314,2508.0361,102.754632,9:30,5.6388,1.28906,5.70029,-37.0877,2.60075,-5.73536,2.32038,1.29227,77.03784,-7.073966,-0.510781,0.453423,,,,,,,,,,,,3.06079,1.79847,-1.3288,50,5.59531,-0.86723,-122.51389,-1.80513,4.62508,25.51389,-29.45646,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,cf271310-eb45-11ef-8444-13c39502675d,83.12865,,,7.34537,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:37:32.64,2025-02-14T18:37:32.6422528-08:00,2025-02-15T02:37:32.6422528Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,6b25edf2-0bff-47e4-bf26-160272d01341,54.80044,-123.50955,12.75695,5.64333,-0.65562,-14.72823,-1.29144,-1.04772,2.31254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-14,18:37:50.89,2,4,"Bueno, Reece",1000108892,Right,CAL_MUS,"Martin, Roman",800610,Right,UCLA,Undefined,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.69845,0.65997,-0.735249,2793.053692,39.612282,7:15,5.55643,1.46999,5.765,-44.4529,-5.26933,-5.38276,2.46636,0.33706,77.61338,-7.484525,-1.70048,0.45053,92.03389,-7.357321,-20.281008,,,,,21.45663,9.24279,-21.648475,0.155037,2.54059,-2.53252,-1.40576,50,5.58393,1.79665,-123.05955,-0.14989,3.88185,25.2425,-36.0436,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,da06e350-eb45-11ef-8444-13c39502675d,83.6625,2.68474,,7.08508,,,,0.43962,2.68474,-0.70835,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:37:50.89,2025-02-14T18:37:50.8923392-08:00,2025-02-15T02:37:50.8923392Z,GroundBall,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,3fbbb929-c2c0-404d-b9e1-41bdd37316fe,54.73837,-124.0277,12.62125,5.56317,1.23252,-18.0218,-1.47181,1.64777,1.94093,180,0.43396,125.79896,,,,,,,,2.68552,-17.31672,,,,,,,,-0.70626,-46.48705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
169,2025-02-14,18:38:34.44,3,1,"Bueno, Reece",1000108892,Right,CAL_MUS,"Salgado, AJ",1000213082,Left,UCLA,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60657,-1.562989,-3.80608,2585.158173,203.111596,12:45,5.47773,1.51207,6.38045,-16.58229,17.29501,6.8717,2.65438,-1.42206,81.91235,-4.76164,-2.565722,0.418915,,,,,,,,,,,,-4.86272,9.92166,-1.24072,50,5.35724,8.47414,-131.3355,-4.03735,-8.38034,31.2718,-15.07519,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,f3f03050-eb45-11ef-8444-13c39502675d,89.97637,,,8.69422,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:38:34.44,2025-02-14T18:38:34.4436736-08:00,2025-02-15T02:38:34.4436736Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,817c0344-bd3a-4b2f-af96-d4d8ef48c8ef,54.12252,-132.31345,15.6359,5.47613,-3.56591,-7.5376,-1.50982,8.73621,-4.19017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-14,18:39:05.17,3,2,"Bueno, Reece",1000108892,Right,CAL_MUS,"Salgado, AJ",1000213082,Left,UCLA,Undefined,5,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.86005,0.146728,-1.744411,2767.718648,42.836248,7:30,5.69098,1.37053,5.85451,-39.83919,-0.90508,-1.98284,2.50745,-0.41608,77.72088,-7.181573,-2.100204,0.449093,63.2744,-72.015586,43.752592,,,,,1.38447,1.38447,45.480249,0.026842,0.51315,-0.13831,-1.2276,50,5.67962,3.83312,-123.24228,-1.05375,0.78657,25.2642,-32.38602,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,064ea470-eb46-11ef-8444-13c39502675d,83.93007,2.37954,,7.13916,,,,0.41276,2.37954,0.45296,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:39:05.17,2025-02-14T18:39:05.1780096-08:00,2025-02-15T02:39:05.1780096Z,GroundBall,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,1c376c0a-313c-495c-9d54-fce8cf018e02,54.64764,-124.19138,12.6321,5.69635,0.16288,-16.19301,-1.37104,3.80357,0.39329,,0.41238,20.78693,,,,,,,,2.38119,-88.6501,,,,,,,,0.45259,19.90096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
171,2025-02-14,18:39:42.01,4,1,"Bueno, Reece",1000108892,Right,CAL_MUS,"Brennan, Payton",702221,Left,UCLA,Undefined,5,Bottom,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.41944,-1.658054,-3.271976,2424.894226,226.053954,1:30,5.33688,1.82336,5.90927,-15.4067,18.47907,17.9056,2.511,0.27505,82.44506,-4.627507,-0.063023,0.418967,,,,,,,,,,,,-10.12024,10.30418,-1.5703,50,5.19473,6.77159,-132.41575,-4.2666,-17.74922,31.49424,-14.10226,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,1c4189f0-eb46-11ef-8444-13c39502675d,89.96512,,,8.97438,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:39:42.01,2025-02-14T18:39:42.0156928-08:00,2025-02-15T02:39:42.0156928Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,f0ad86d9-781b-4da0-966a-f9eab8ee88d8,54.59009,-133.50301,15.74712,5.33363,-3.77976,-7.05113,-1.81465,7.38434,-8.87461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-14,18:39:59.09,4,2,"Bueno, Reece",1000108892,Right,CAL_MUS,"Brennan, Payton",702221,Left,UCLA,Undefined,5,Bottom,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85781,1.349326,0.061147,2899.805582,59.81672,8:00,5.50684,1.48466,5.73948,-42.47731,-4.44296,-9.62863,3.22378,0.73921,78.78462,-6.437041,-1.663646,0.443874,,,,,,,,,,,,4.89807,-2.24225,-1.48387,50,5.59326,0.27002,-124.75961,1.40238,7.72641,24.90181,-35.71107,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,267059b0-eb46-11ef-8444-13c39502675d,84.91706,,,7.07318,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:39:59.09,2025-02-14T18:39:59.0922752-08:00,2025-02-15T02:39:59.0922752Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,0036c75a-3631-4871-a090-c3915ef4696a,54.76346,-125.70679,12.45091,5.51409,2.76071,-17.85554,-1.48856,-0.02386,3.86321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-14,18:40:17.56,4,3,"Bueno, Reece",1000108892,Right,CAL_MUS,"Brennan, Payton",702221,Left,UCLA,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.70537,-1.268369,-4.138407,2458.045126,219.956296,1:15,5.32391,1.85871,6.26964,-15.12603,18.00721,14.12363,2.89081,-0.78632,82.98023,-4.195771,-1.594893,0.414289,,,,,,,,,,,,-8.77225,10.15134,-1.55928,50,5.22261,9.06397,-132.9212,-3.36263,-15.53136,31.25059,-14.20094,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,31686ce0-eb46-11ef-8444-13c39502675d,90.98105,,,8.72514,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:40:17.56,2025-02-14T18:40:17.5644672-08:00,2025-02-15T02:40:17.5644672Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,dd0ce88a-fc91-43a9-82a0-fb9a3e9b3438,54.23426,-133.91299,15.6253,5.32218,-2.91194,-7.10047,-1.85477,9.55689,-7.76568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-14,18:40:41.50,4,4,"Bueno, Reece",1000108892,Right,CAL_MUS,"Brennan, Payton",702221,Left,UCLA,Undefined,5,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58832,-0.656807,-0.64235,2895.647375,47.86596,7:30,5.53691,1.51065,5.67671,-40.95156,-3.31878,-4.98437,1.51188,0.4964,79.43988,-8.14075,-1.53524,0.441524,,,,,,,,,,,,2.3502,-1.14205,-1.45327,50,5.45569,1.61906,-125.7695,-2.93307,3.75075,26.37271,-33.99664,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,3fb6aff0-eb46-11ef-8444-13c39502675d,85.36893,,,7.14845,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:40:41.50,2025-02-14T18:40:41.5052800-08:00,2025-02-15T02:40:41.5052800Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,2a74937e-9f72-4021-ac95-593c73dfaf9a,54.82584,-126.77739,13.18636,5.54296,-1.63381,-16.99832,-1.51241,1.47572,1.87537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-14,18:41:00.58,4,5,"Bueno, Reece",1000108892,Right,CAL_MUS,"Brennan, Payton",702221,Left,UCLA,Undefined,5,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.47461,-1.040578,-1.703353,2845.270586,38.878546,7:15,5.50287,1.43106,5.87639,-41.58616,-4.06449,-4.23961,1.07034,-0.50478,79.36768,-8.654034,-2.465418,0.440872,,,,,,,,,,,,1.6663,-1.37984,-1.29088,50,5.39488,3.90906,-125.56452,-3.76082,2.64755,26.56191,-34.36643,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,4b106b20-eb46-11ef-8444-13c39502675d,85.49519,,,7.10693,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:41:00.58,2025-02-14T18:41:00.5841408-08:00,2025-02-15T02:41:00.5841408Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,26a34b89-0791-4c71-8b11-0723d0918713,54.6256,-126.53924,13.28096,5.50974,-2.49971,-17.18322,-1.43254,3.81191,1.32378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-14,18:41:49.81,4,6,"Bueno, Reece",1000108892,Right,CAL_MUS,"Brennan, Payton",702221,Left,UCLA,Undefined,5,Bottom,2,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.51881,0.290354,-1.381994,2853.59648,45.174324,7:30,5.43627,1.39038,5.91784,-42.52723,-5.17992,-6.39032,2.16189,-0.42499,79.32098,-7.517102,-2.530728,0.439846,,,,,,,,,,,,2.88973,-2.41815,-1.27592,50,5.43522,3.29058,-125.71589,-0.85773,4.60674,26.40521,-36.02907,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,686ac300-eb46-11ef-8444-13c39502675d,85.69457,,,7.19783,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:41:49.81,2025-02-14T18:41:49.8149376-08:00,2025-02-15T02:41:49.8149376Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,29a2197e-cd4f-40d6-b7b6-dbc3dd88878f,54.58562,-126.67538,13.2026,5.44261,0.45147,-18.01453,-1.39245,3.12318,2.30337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-14,18:42:15.14,4,7,"Bueno, Reece",1000108892,Right,CAL_MUS,"Brennan, Payton",702221,Left,UCLA,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.33982,-1.091421,-2.813691,2354.555089,217.553521,1:15,5.26349,1.67505,6.04698,-14.31241,19.48934,14.03894,3.05899,0.23789,82.18027,-3.877924,-0.290444,0.418448,,,,,,,,,,,,-8.05,10.68886,-1.46282,50,5.17054,5.88524,-132.36522,-2.88662,-14.07583,32.05518,-13.48396,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,77835af0-eb46-11ef-8444-13c39502675d,90.07684,,,9.15955,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:42:15.14,2025-02-14T18:42:15.1416832-08:00,2025-02-15T02:42:15.1416832Z,,v3,5048,471251,,"Collins, Jack",1000228996,Right,CAL_MUS,4fb52068-d3ac-4141-a946-58fac0ecee9f,54.45109,-133.4388,16.02759,5.25966,-2.43502,-6.74198,-1.66782,6.35666,-7.03792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-14,18:45:13.58,1,1,"O'Connor, Jack",1000131771,Right,UCLA,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.83157,-2.207777,-2.41837,2291.083756,173.080243,11:45,5.90276,1.1716,6.38905,-29.86167,8.15406,-0.85043,1.38064,-1.12513,78.28744,-7.764373,-2.572424,0.443765,,,,,,,,,,,,-0.20413,5.21981,-0.99722,50,5.73006,5.23488,-123.19649,-5.64608,-0.31487,23.62714,-24.12224,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,e1e7d600-eb46-11ef-8444-13c39502675d,84.93784,,,6.54413,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:45:13.58,2025-02-14T18:45:13.5851008-08:00,2025-02-15T02:45:13.5851008Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,7130225e-6a93-4252-b5e1-8db13e7872b9,54.1121,-123.98262,11.81357,5.90457,-4.84347,-12.06112,-1.17157,5.24535,-0.15743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-14,18:45:32.60,1,2,"O'Connor, Jack",1000131771,Right,UCLA,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39956,-1.500312,-3.308622,2125.356909,193.126869,12:30,6.00873,1.13258,6.22563,-14.10855,20.0556,4.39929,3.44604,-1.5571,81.78471,-4.245759,-2.516416,0.420685,,,,,,,,,,,,-3.28465,11.18131,-0.88698,50,5.8891,7.38983,-131.01457,-3.77822,-5.65189,30.26869,-12.93435,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,ed375800-eb46-11ef-8444-13c39502675d,89.59786,,,8.61485,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:45:32.60,2025-02-14T18:45:32.6058496-08:00,2025-02-15T02:45:32.6058496Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,2d64a927-192a-4e4c-9064-ee143dba0112,54.27323,-131.99814,15.13434,6.00504,-3.35792,-6.46718,-1.13009,7.57349,-2.82594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-14,18:45:53.96,1,3,"O'Connor, Jack",1000131771,Right,UCLA,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,6,Top,0,2,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.78242,-0.775652,-1.037841,2341.055191,161.745691,11:30,5.95612,1.20391,5.92032,-30.15813,7.74622,-2.16335,2.72295,0.06038,78.63825,-6.371595,-1.426567,0.443115,,,,,,,,,,,,0.81665,4.56008,-1.11957,50,5.8769,2.34544,-124.60872,-2.67871,1.28374,25.08825,-25.00572,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,f9f425a0-eb46-11ef-8444-13c39502675d,85.06252,,,7.14417,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:45:53.96,2025-02-14T18:45:53.9675648-08:00,2025-02-15T02:45:53.9675648Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,30e07d65-6564-4121-a2ba-01b941f8bb9f,54.5802,-125.52749,12.54412,5.95824,-1.76296,-12.50286,-1.2046,2.29843,0.64187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-14,18:46:13.46,1,4,"O'Connor, Jack",1000131771,Right,UCLA,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,6,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43124,-3.906234,-2.347572,2188.625893,202.766374,12:45,5.92869,1.19495,6.0722,-13.24532,21.39399,8.42985,1.2015,-0.27618,81.42623,-6.491271,-0.831074,0.4236,,,,,,,,,,,,-5.10126,12.66638,-1.01743,50,5.61843,5.00375,-130.80726,-9.25346,-8.68968,31.92679,-10.59759,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,059263e0-eb47-11ef-8444-13c39502675d,88.98117,,,9.00501,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:46:13.46,2025-02-14T18:46:13.4656000-08:00,2025-02-15T02:46:13.4656000Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,77288ae4-b83a-452e-aae7-77f45c5ae3d9,54.42661,-131.88326,15.9634,5.92427,-8.8963,-5.2988,-1.191,5.29661,-4.34484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-14,18:46:36.80,1,5,"O'Connor, Jack",1000131771,Right,UCLA,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,6,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45885,-5.182794,-4.798893,1648.871716,216.276642,1:15,5.95884,0.94817,6.31823,-21.46497,18.86375,12.77308,-0.63362,-2.41798,75.96858,-9.241471,-2.497625,0.457066,,,,,,,,,,,,-8.25682,11.89516,-0.6027,50,5.56718,9.6545,-120.38497,-11.52022,-11.98929,25.67055,-14.9017,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,1376c190-eb47-11ef-8444-13c39502675d,82.46612,,,7.49027,,,,,,,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:46:36.80,2025-02-14T18:46:36.8014336-08:00,2025-02-15T02:46:36.8014336Z,,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,d9ae59a3-373f-470e-ab75-006acd548b32,54.18498,-121.27408,12.83528,5.95725,-11.00409,-7.45085,-0.94428,10.06975,-5.99465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-14,18:46:57.87,1,6,"O'Connor, Jack",1000131771,Right,UCLA,"Garza, Alejandro",1000279234,Right,CAL_MUS,Undefined,6,Top,0,3,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.69383,-2.185055,-2.485821,2287.87769,157.911964,11:15,5.89665,1.12803,6.37704,-30.05171,7.15437,-2.45874,1.37909,-1.36541,79.24243,-7.765111,-2.931047,0.439014,68.37733,-63.189119,-8.709454,,,,,3.9162,3.9162,17.320485,0.017671,0.6378,4.63481,-0.9475,50,5.72473,5.49439,-124.49593,-5.66211,1.00583,23.86544,-24.86482,UCLA,CAL_MUS,UCLA,D1,BIG10,20250214-UCLA-1,2007c440-eb47-11ef-8444-13c39502675d,85.85705,1.58558,,6.4514,,,,2.94655,1.58558,1.28725,e0f18ef0-4a0f-48cf-8bb8-97fa747d3a90,2025-02-15,02:46:57.87,2025-02-14T18:46:57.8744320-08:00,2025-02-15T02:46:57.8744320Z,GroundBall,v3,5048,471251,,"Dugger, Cashel",814158,Right,UCLA,0b7f9104-1f49-4774-a079-6f04d97c61bc,54.12626,-125.28442,11.93272,5.89824,-4.8406,-12.43241,-1.12848,5.46116,0.50292,,2.94623,44.82264,,,,,,,,1.5862,-89.72654,,,,,,,,1.2873,-6.8664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
