PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
341,2025-02-14,20:03:28.85,1,2,"Mcdonald, Jack",1000171555,Right,RAD_HIG,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,10,Top,0,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.87055,-2.038598,-3.59081,2055.286729,219.656327,1:15,5.62047,1.67063,7.224,-27.74848,9.62556,6.89469,1.45822,-1.0097,77.08997,-7.335158,-2.323999,0.440004,,,,,,,,,,,,-4.8167,6.23225,-1.4658,50,5.4954,7.49273,-123.13332,-5.06654,-7.30201,27.32077,-22.72613,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,abb88fb0-eb38-11ef-9d97-67270e2133c7,85.66393,,,7.78058,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:03:28.85,2025-02-14T20:03:28.8588800-05:00,2025-02-15T01:03:28.8588800Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,15a37ec3-15c7-4c36-aeb5-28a1fa843c57,53.27426,-123.85768,13.66039,5.62174,-4.464,-11.36306,-1.66703,7.68633,-3.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
342,2025-02-14,20:04:02.24,1,3,"Mcdonald, Jack",1000171555,Right,RAD_HIG,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,10,Top,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.2629,-0.816314,-2.370879,2031.791915,235.491374,1:45,5.59937,1.7895,7.56209,-30.98498,6.88701,8.2593,2.28245,0.34428,76.24069,-6.743738,-0.840533,0.442925,92.70574,19.908215,-44.164183,3627.451277,73.51833,28.92565,-81.82247,255.90498,194.6785,-54.047825,2.709378,-5.21815,4.35878,-1.66877,50,5.5503,4.7718,-121.19002,-2.42441,-7.72281,24.75913,-25.72311,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,bf9650d0-eb38-11ef-9d97-67270e2133c7,85.09885,30.47099,,7.02221,,,,1.89388,2.48839,-0.51966,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:04:02.24,2025-02-14T20:04:02.2405120-05:00,2025-02-15T01:04:02.2405120Z,LineDrive,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,74c40bd9-5f19-40c6-9fc7-96897c60d83c,52.93943,-121.78907,12.37956,5.60143,-1.80204,-12.86156,-1.78648,4.95865,-3.8614,,1.89412,91.69543,-21.75443,4.7879,-0.84554,0.05144,0.01626,-0.00509,0.0005,2.48835,46.30123,-21.28582,2.14899,-0.45761,0.12417,-0.03324,0.00651,-0.00059,-0.51956,-89.07558,4.37621,0.50373,-0.24821,0.06677,-0.01893,0.00489,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
343,2025-02-14,20:04:25.04,1,4,"Mcdonald, Jack",1000171555,Right,RAD_HIG,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,10,Top,0,1,2,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.83452,-2.03819,-5.338118,2037.911886,215.131845,1:15,5.78233,1.74574,6.69608,-35.43982,8.00556,4.53484,0.95622,-2.77212,72.52116,-8.684466,-4.516574,0.474398,,,,,,,,,,,,-4.09311,5.37807,-1.39097,50,5.63257,10.62606,-115.41067,-5.06701,-5.43887,24.44585,-25.02776,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,cd2ed870-eb38-11ef-9d97-67270e2133c7,79.45313,,,7.31337,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:04:25.04,2025-02-14T20:04:25.0469376-05:00,2025-02-15T01:04:25.0469376Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,e2fdba3c-e864-46dd-aacf-7a966a10bb1f,53.80133,-116.21307,12.22292,5.7854,-4.24552,-12.51388,-1.74269,10.80458,-2.71943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
344,2025-02-14,20:04:42.98,1,5,"Mcdonald, Jack",1000171555,Right,RAD_HIG,"Sackett, Nicky",10066630,Right,AKR_ZIP,Undefined,10,Top,0,2,2,Cutter,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.15421,0.203087,-3.203299,1967.277808,188.868966,12:15,5.77174,1.6784,6.73414,-35.07648,8.55772,1.10421,3.03458,-1.15986,71.97536,-6.422378,-3.002401,0.475428,,,,,,,,,,,,-1.55949,4.93985,-1.46749,50,5.77201,6.39004,-114.85972,-0.50774,-2.06298,23.21649,-25.63942,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,d7e5eb00-eb38-11ef-9d97-67270e2133c7,79.28105,,,7.17885,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:04:42.98,2025-02-14T20:04:42.9829632-05:00,2025-02-15T01:04:42.9829632Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,cc460c67-7736-471a-9fbb-2a47310356bb,53.76314,-115.61786,11.60825,5.77492,0.32952,-12.81971,-1.67726,6.45741,-1.03149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
345,2025-02-14,20:05:11.28,2,1,"Mcdonald, Jack",1000171555,Right,RAD_HIG,"Occhipinti, Derek",1000369339,Right,AKR_ZIP,Undefined,10,Top,1,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6796,-1.095012,-0.261671,2068.91212,199.790049,12:45,5.68276,1.71563,7.06722,-20.4721,16.23273,5.38453,2.98235,1.92675,77.6603,-5.063595,0.726821,0.436047,,,,,,,,,,,,-3.01118,9.44579,-1.70153,50,5.61013,0.39304,-124.6282,-2.84592,-4.67165,28.22156,-17.51955,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,e8c11a80-eb38-11ef-9d97-67270e2133c7,86.44128,,,8.0193,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:05:11.28,2025-02-14T20:05:11.2847360-05:00,2025-02-15T01:05:11.2847360Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,d7b4d3ff-ae58-4068-9039-6afd34ecdebc,53.43432,-125.40347,14.11078,5.6817,-2.36464,-8.75978,-1.71409,0.52138,-2.33583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
346,2025-02-14,20:05:31.31,2,2,"Mcdonald, Jack",1000171555,Right,RAD_HIG,"Occhipinti, Derek",1000369339,Right,AKR_ZIP,Undefined,10,Top,1,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2588,-0.12526,-1.964656,2065.238177,219.49432,1:15,5.82661,1.60246,6.9731,-23.8856,13.68922,10.12575,3.72214,0.65844,76.5021,-4.742851,-0.110509,0.441184,,,,,,,,,,,,-5.98729,7.73721,-1.48346,50,5.81062,3.87205,-123.7694,-0.84346,-9.09362,29.50983,-20.42263,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,f4afe9c0-eb38-11ef-9d97-67270e2133c7,85.4347,,,8.75669,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:05:31.31,2025-02-14T20:05:31.3152512-05:00,2025-02-15T01:05:31.3152512Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,ac7d7aa7-b0e3-4948-93c6-47a5ef443524,53.52246,-124.60641,14.75492,5.82633,-0.2642,-10.21132,-1.59694,4.12998,-4.54681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
347,2025-02-14,20:05:50.88,2,3,"Mcdonald, Jack",1000171555,Right,RAD_HIG,"Occhipinti, Derek",1000369339,Right,AKR_ZIP,Undefined,10,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.13561,0.161449,-1.936137,2029.31872,171.87998,11:45,5.85888,1.7244,6.57279,-33.77356,8.04059,-0.94043,3.19249,-0.12936,73.57142,-6.210474,-2.107027,0.465407,,,,,,,,,,,,-0.11929,4.63591,-1.59103,50,5.8562,4.01626,-117.79422,-0.60207,-0.16552,24.9604,-25.74105,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,005ca6f0-eb39-11ef-9d97-67270e2133c7,80.98806,,,7.56419,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:05:50.88,2025-02-14T20:05:50.8848640-05:00,2025-02-15T01:05:50.8848640Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,3f6a53ee-4c3a-41bd-b8db-e5a01a5a4df5,53.92424,-118.62284,12.4802,5.862,0.25247,-12.87053,-1.72445,4.02176,-0.08276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
348,2025-02-14,20:06:10.67,2,4,"Mcdonald, Jack",1000171555,Right,RAD_HIG,"Occhipinti, Derek",1000369339,Right,AKR_ZIP,Undefined,10,Top,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.52672,-1.68636,-3.97691,2071.369949,160.235567,11:15,5.71165,1.63846,6.61357,-37.88636,4.54477,-1.12091,1.00572,-2.10333,73.65094,-8.749195,-4.180327,0.468828,,,,,,,,,,,,-0.6289,3.38788,-1.3673,50,5.58175,8.15355,-116.71099,-4.50636,-0.85941,23.86545,-27.5444,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,0c304d10-eb39-11ef-9d97-67270e2133c7,80.39713,,,6.87577,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:06:10.67,2025-02-14T20:06:10.6759168-05:00,2025-02-15T01:06:10.6759168Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,f184253b-90e3-447c-b0a9-de3474621f4b,53.88485,-117.50269,11.93273,5.71609,-3.59261,-13.7722,-1.63825,8.18206,-0.4297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
349,2025-02-14,20:06:30.73,2,5,"Mcdonald, Jack",1000171555,Right,RAD_HIG,"Occhipinti, Derek",1000369339,Right,AKR_ZIP,Undefined,10,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90948,-1.607136,-4.177472,2029.0463,176.201544,11:45,5.70317,1.79329,6.85627,-30.8373,10.84398,-0.62555,1.66391,-2.07413,73.74506,-7.435686,-4.291349,0.464667,,,,,,,,,,,,-0.9526,6.70339,-1.52636,50,5.58947,8.58606,-117.25719,-4.0788,-1.31333,24.19105,-22.93229,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,181aaf80-eb39-11ef-9d97-67270e2133c7,81.11709,,,7.16442,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:06:30.73,2025-02-14T20:06:30.7369984-05:00,2025-02-15T01:06:30.7369984Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,b4368e2f-aba3-4af1-8001-85b7a4d65814,53.64103,-118.00597,12.09552,5.70473,-3.36899,-11.46615,-1.79276,8.62671,-0.65667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
350,2025-02-14,20:06:51.58,2,6,"Mcdonald, Jack",1000171555,Right,RAD_HIG,"Occhipinti, Derek",1000369339,Right,AKR_ZIP,Undefined,10,Top,1,3,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.27133,-0.954991,-2.476846,1986.264736,208.647904,1:00,5.71664,1.64259,7.31507,-21.953,15.63009,7.8354,3.02334,0.05589,76.46768,-5.216766,-1.03342,0.441233,91.85942,0.083378,-31.528623,3857.671269,,,,50.15402,46.80137,-32.471912,0.380851,-5.04453,9.14237,-1.5062,50,5.6569,5.05383,-122.52525,-2.50889,-7.57878,26.85311,-18.43876,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,248390c0-eb39-11ef-9d97-67270e2133c7,85.42532,3.17166,,7.80365,,,,1.62697,3.17166,-0.20017,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:06:51.58,2025-02-14T20:06:51.5841536-05:00,2025-02-15T01:06:51.5841536Z,GroundBall,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,9fadbcb6-d47e-4efe-a979-f6e93fe01cbd,53.1858,-123.22148,13.42656,5.71575,-2.03082,-9.21938,-1.63978,5.25032,-3.78939,,1.63442,114.5771,-20.44629,,,,,,,3.17946,-0.07771,-21.76759,,,,,,,-0.19677,-70.57211,0.99288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
351,2025-02-14,20:07:33.55,3,1,"Mcdonald, Jack",1000171555,Right,RAD_HIG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,10,Top,2,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71341,-0.10561,0.204304,1929.400776,200.887892,12:45,5.79839,1.74705,6.98095,-23.51112,14.08457,4.89099,3.74307,2.34045,76.88184,-4.630118,1.100553,0.441307,,,,,,,,,,,,-2.50764,7.9165,-1.76069,50,5.78365,-0.61674,-123.1567,-0.78799,-3.81619,26.54612,-20.1264,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,3d869c70-eb39-11ef-9d97-67270e2133c7,85.41101,,,7.83156,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:07:33.55,2025-02-14T20:07:33.5572992-05:00,2025-02-15T01:07:33.5572992Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,fd95bfcb-a4d1-4435-9352-66142590cbfc,53.51538,-123.91212,13.27306,5.79793,-0.21526,-10.0632,-1.74469,-0.50814,-1.9081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
352,2025-02-14,20:07:50.26,3,2,"Mcdonald, Jack",1000171555,Right,RAD_HIG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,10,Top,2,1,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4777,1.444584,0.005575,1995.051526,198.194711,12:30,5.74749,1.72641,6.41799,-31.1158,11.42508,3.29189,4.48284,2.00586,73.06972,-4.440009,0.60214,0.469434,,,,,,,,,,,,-1.69201,5.97544,-1.72805,50,5.83671,-0.1342,-116.86689,2.09381,-2.32395,23.44012,-23.96691,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,47807980-eb39-11ef-9d97-67270e2133c7,80.29332,,,7.40798,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:07:50.26,2025-02-14T20:07:50.2669824-05:00,2025-02-15T01:07:50.2669824Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,6766cc9c-24bf-487c-b245-1700001ee7c9,54.07831,-117.68203,11.72006,5.74941,2.92728,-11.98346,-1.72479,-0.05339,-1.16198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
353,2025-02-14,20:08:10.69,3,3,"Mcdonald, Jack",1000171555,Right,RAD_HIG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,10,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8758,-1.921917,-2.816354,2026.637414,199.412639,12:45,5.64607,1.75477,6.975,-21.23785,16.32832,5.3,2.12529,-0.36741,77.14735,-6.013448,-1.846831,0.441133,,,,,,,,,,,,-3.70406,9.69378,-1.58249,50,5.51982,5.88248,-123.23923,-4.63052,-5.64003,26.76111,-17.41363,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,53ae9bb0-eb39-11ef-9d97-67270e2133c7,85.44457,,,7.72845,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:08:10.69,2025-02-14T20:08:10.6966528-05:00,2025-02-15T01:08:10.6966528Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,9c7000d9-f52c-4d9a-8d84-5d8dc4dbfa67,53.52502,-124.00232,13.38055,5.64478,-4.13397,-8.70681,-1.75252,6.0433,-2.82001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
354,2025-02-14,20:08:31.00,3,4,"Mcdonald, Jack",1000171555,Right,RAD_HIG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,10,Top,2,2,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55011,-1.462577,-1.671374,2005.89971,224.946764,1:30,5.77099,1.54766,7.03436,-23.71009,14.04914,12.71804,2.46544,1.0885,76.74265,-6.020001,0.661836,0.442266,,,,,,,,,,,,-7.24048,8.34894,-1.44908,50,5.67423,3.13376,-122.85795,-3.69818,-10.94473,26.84206,-19.55378,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,5fca6e60-eb39-11ef-9d97-67270e2133c7,85.22581,,,7.80746,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:08:31.00,2025-02-14T20:08:31.0033408-05:00,2025-02-15T01:08:31.0033408Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,705245fc-7cf3-4040-a063-aa18a947f35e,53.46339,-123.61231,13.42103,5.77044,-3.14865,-9.77689,-1.54147,3.44135,-5.47237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
355,2025-02-14,20:08:51.03,3,5,"Mcdonald, Jack",1000171555,Right,RAD_HIG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,10,Top,2,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60438,-2.042934,-3.39655,1942.605493,218.10122,1:15,5.6828,1.72251,7.11776,-25.12379,11.5343,8.08693,1.73192,-0.68827,78.11627,-6.838395,-1.913471,0.435769,,,,,,,,,,,,-5.37512,7.16591,-1.52337,50,5.55363,7.1085,-124.29517,-5.05419,-8.34952,26.55383,-21.04273,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,6bbce720-eb39-11ef-9d97-67270e2133c7,86.49639,,,7.48811,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:08:51.03,2025-02-14T20:08:51.0387712-05:00,2025-02-15T01:08:51.0387712Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,ca2242cf-0b90-466b-8238-12e35f0b0bc9,53.38317,-125.01585,13.27692,5.68305,-4.48309,-10.52137,-1.71937,7.33511,-4.17476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
356,2025-02-14,20:09:12.04,3,6,"Mcdonald, Jack",1000171555,Right,RAD_HIG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,10,Top,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.70577,-0.301122,-1.564616,1941.976992,214.742221,1:15,5.63499,1.78586,7.09231,-23.39903,15.26249,9.61028,3.41168,1.16637,75.38159,-4.838323,0.199636,0.447518,,,,,,,,,,,,-5.6665,8.68371,-1.6949,50,5.60933,2.99749,-121.63856,-1.16411,-8.33085,28.02627,-19.40733,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,784166b0-eb39-11ef-9d97-67270e2133c7,84.22548,,,8.32418,,,,,,,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:09:12.04,2025-02-14T20:09:12.0466432-05:00,2025-02-15T01:09:12.0466432Z,,v3,471417,akron,,"Biggerstaff, Drew",1000268568,Right,RAD_HIG,b57c704d-d021-460f-b607-77426f15328a,53.40619,-122.42086,14.01314,5.63426,-0.6224,-9.70367,-1.78181,3.23002,-4.16543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
357,2025-02-14,20:11:22.84,1,1,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Kehoe, Tyler",1000036960,Left,RAD_HIG,Undefined,10,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.49607,0.625721,-2.890763,1382.312972,264.830375,2:45,5.04793,0.86565,6.41848,-41.15329,2.93177,14.6243,2.19448,-0.57546,71.73358,-7.087366,-0.241121,0.477878,64.61245,-3.881682,78.47666,4248.724177,,,,26.25889,25.47342,71.05342,0.275371,-8.66272,1.73063,-0.66569,50,5.07407,5.31529,-115.32762,0.09085,-11.44401,25.27218,-29.88776,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,c635e9e0-eb39-11ef-9d97-67270e2133c7,78.87458,2.69486,,7.76249,,,,3.46155,2.69486,0.5336,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:11:22.84,2025-02-14T20:11:22.8474368-05:00,2025-02-15T01:11:22.8474368Z,GroundBall,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0ad4c9bb-2509-4359-89de-c953bfa1dcb1,54.08257,-116.2188,12.63609,5.05228,1.1448,-14.94388,-0.86024,5.71885,-5.722,,3.46181,18.87474,-1.7634,,,,,,,2.69556,-6.44913,-12.13718,,,,,,,0.53705,92.47461,-15.41572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
358,2025-02-14,20:11:39.19,1,2,"Frasure, Jackson",1000072335,Right,AKR_ZIP,"Kehoe, Tyler",1000036960,Left,RAD_HIG,Undefined,10,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.83674,0.370507,-1.682609,1859.674407,251.645828,2:30,5.24059,0.70071,6.03314,-31.73584,7.73717,18.75895,2.9392,0.70533,75.93215,-5.594002,1.693798,0.452191,84.55452,43.764201,-45.221703,4443.864726,68.60681,85.96523,-85.98301,295.43339,115.03689,-58.904641,5.119652,-10.1928,4.28914,-0.5791,50,5.25272,2.84888,-122.98181,-0.20612,-15.22963,29.93445,-25.76541,RAD_HIG,AKR_ZIP,CarterMemorial,D1,BSOU,20250214-CarterMemorial-3,cff92690-eb39-11ef-9d97-67270e2133c7,83.3552,98.96343,,8.90458,,,,0.92999,3.76077,-1.42889,29fdb2ae-b160-4348-bc08-7c6ecc6c1c1f,2025-02-15,01:11:39.19,2025-02-14T20:11:39.1924736-05:00,2025-02-15T01:11:39.1924736Z,FlyBall,v3,471417,akron,,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c1a1a7e4-3c88-4716-bfaf-1847b569dd9f,54.4648,-124.06381,14.96722,5.24333,0.72519,-12.8827,-0.69203,3.39936,-7.61482,,0.94041,62.88161,-15.49302,3.04173,-0.05671,-0.16624,0.04124,-0.00352,7E-05,3.76358,85.70629,-22.55988,1.49997,0.31266,-0.306,0.0941,-0.01318,0.0007,-1.43377,-63.47003,4.57054,0.12743,-0.60491,0.29566,-0.07213,0.00882,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
