PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-02-14,15:57:47.16,1,1,"Luchies, Owen",1000131834,Right,LON_ISL22,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.02123,-0.037476,0.022455,2222.115653,60.929464,8:00,5.94738,0.80898,6.39405,-48.8692,-3.37449,-8.88142,1.84048,0.08951,71.14084,-9.108737,-1.591004,0.485458,,,,,,,,,,,,4.62233,-1.23819,-0.80689,50,5.9231,0.26794,-113.37314,-1.50793,5.93098,23.46593,-33.7628,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,58773530-eb16-11ef-9c55-adc947f6dced,77.64301,,,6.88038,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:57:47.16,2025-02-14T15:57:47.1641600-05:00,2025-02-14T20:57:47.1641600Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,4846914c-9b16-4be3-98b8-3be93bfd9b16,54.10448,-114.21952,11.73296,5.95553,-0.29015,-16.8814,-0.8127,0.05402,2.96549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-14,15:58:07.34,1,2,"Luchies, Owen",1000131834,Right,LON_ISL22,"Winnay, Jack",813400,Right,WAK_DEA,Undefined,4,Bottom,0,0,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.58498,-1.983906,-2.295792,2346.661203,194.313835,12:30,5.83157,1.03788,6.28101,-26.22734,12.84052,2.91646,1.81522,-0.83622,76.53907,-6.935111,-1.768677,0.449864,59.467,-60.1581,-40.985642,,,,,4.28729,3.48578,0.023096,0.027004,-2.27071,7.72516,-0.86988,50,5.67245,4.80741,-122.65022,-5.00169,-3.40392,27.85734,-20.59368,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,64734ae0-eb16-11ef-9c55-adc947f6dced,83.78632,2.05157,,8.04592,,,,3.39885,2.05157,0.77365,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:58:07.34,2025-02-14T15:58:07.3455104-05:00,2025-02-14T20:58:07.3455104Z,GroundBall,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,298f561c-7d9d-4b57-8a34-ef183fb78fb0,54.21642,-123.60418,13.92867,5.83165,-4.29647,-10.29684,-1.0365,4.92398,-1.70196,,3.39824,32.90023,,,,,,,,2.05296,-75.97262,,,,,,,,0.77417,-28.58526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
147,2025-02-14,15:58:51.82,2,1,"Luchies, Owen",1000131834,Right,LON_ISL22,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,4,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.51307,-0.577199,-0.407156,2226.4807,56.346655,8:00,5.92845,0.91108,5.92341,-51.53542,-5.6241,-10.87654,1.0982,-0.37312,71.52449,-10.034231,-2.367036,0.487676,,,,,,,,,,,,5.45504,-2.2374,-0.87233,50,5.85327,1.21293,-113.97282,-2.78962,7.04727,24.43315,-35.0645,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,7f2d5560-eb16-11ef-9c55-adc947f6dced,77.28992,,,6.98859,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:58:51.82,2025-02-14T15:58:51.8213632-05:00,2025-02-14T20:58:51.8213632Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,4066945d-51d2-44dd-8b41-9e9b2d7e29b5,54.57602,-114.94963,12.21658,5.93678,-1.38779,-17.53225,-0.91518,0.93119,3.52363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2025-02-14,15:59:08.58,2,2,"Luchies, Owen",1000131834,Right,LON_ISL22,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.89742,-1.037227,-1.153602,2341.969898,204.300582,12:45,5.9812,0.55971,6.94198,-19.38367,16.59997,6.91591,3.42157,0.08594,78.45506,-4.802929,0.112641,0.431742,,,,,,,,,,,,-4.01666,9.52898,-0.48965,50,5.90946,2.28615,-126.24268,-2.72503,-6.38611,29.25178,-17.02386,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,88f80c20-eb16-11ef-9c55-adc947f6dced,87.30322,,,8.44236,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:59:08.58,2025-02-14T15:59:08.5852160-05:00,2025-02-14T20:59:08.5852160Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,56266efe-6b67-4c8e-8433-a43108af4896,53.55289,-127.06325,14.62589,5.9792,-2.24748,-8.51193,-0.5563,2.4653,-3.19306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-14,15:59:26.85,2,3,"Luchies, Owen",1000131834,Right,LON_ISL22,"Lewis, Kade",10298990,Left,WAK_DEA,Undefined,4,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.97228,-1.483053,-1.043061,2207.894897,224.990617,1:30,5.99711,0.46046,6.42327,-23.81863,12.81442,11.51008,2.64846,0.46074,78.69842,-6.007407,1.044858,0.43562,99.12427,9.999281,-23.353283,3323.666661,97.14778,13.77197,-51.59728,210.24603,209.94555,-32.305062,1.916704,-6.34319,7.54867,-0.39098,50,5.8806,1.85345,-126.26938,-3.94323,-10.09467,29.1406,-20.16094,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,93d98a10-eb16-11ef-9c55-adc947f6dced,86.52591,13.77504,,8.27385,,,,1.20236,2.54948,-0.36181,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,20:59:26.85,2025-02-14T15:59:26.8575232-05:00,2025-02-14T20:59:26.8575232Z,LineDrive,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,b362279f-7cbc-4611-b647-ede9b81a1db8,54.07374,-127.20605,14.5703,5.99693,-3.29519,-10.08047,-0.45577,2.17792,-5.04733,114.160003,1.20236,131.44458,-30.11121,7.21947,-1.6165,0.32668,-0.06016,0.00849,-0.00062,2.54948,25.24357,-14.22493,-0.20028,0.37053,-0.14069,0.03808,-0.00643,0.00053,-0.36181,-56.75403,-4.04564,3.00853,-1.13539,0.33649,-0.08051,0.0134,-0.00111,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-02-14,16:00:05.35,3,1,"Luchies, Owen",1000131834,Right,LON_ISL22,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,4,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.17724,-0.421943,-0.814766,2286.022967,200.641688,12:45,5.93795,1.21156,5.87396,-26.63789,14.68095,4.92709,3.32618,0.86535,74.41403,-5.466413,0.069469,0.462643,,,,,,,,,,,,-2.7698,8.10138,-1.14838,50,5.88877,1.50886,-120.49455,-1.67682,-3.97677,28.52286,-20.54235,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,aad15c70-eb16-11ef-9c55-adc947f6dced,81.47205,,,8.76321,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:00:05.35,2025-02-14T16:00:05.3547520-05:00,2025-02-14T21:00:05.3547520Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,98a8bbff-6556-4dc3-ad8e-fe461cac3091,54.61802,-121.5828,14.26143,5.9378,-0.89306,-10.27117,-1.20885,1.66058,-1.98839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-14,16:00:25.26,3,2,"Luchies, Owen",1000131834,Right,LON_ISL22,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6318,-0.878474,-2.666217,2147.03938,29.651986,7:00,5.97781,1.15225,6.33257,-49.54739,-4.02591,-3.26906,1.03903,-1.57697,71.09417,-10.056232,-3.25859,0.485601,,,,,,,,,,,,0.75421,-1.28221,-0.95642,50,5.89107,5.42445,-113.98847,-3.22289,0.96632,26.07158,-33.81683,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,b6b46be0-eb16-11ef-9c55-adc947f6dced,77.62018,,,7.53763,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:00:25.26,2025-02-14T16:00:25.2622336-05:00,2025-02-14T21:00:25.2622336Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,a982dfe1-cb7b-4d83-9b8c-0f3889ddb29e,54.16484,-114.93711,13.03579,5.98595,-1.99243,-16.90841,-1.15316,5.38929,0.48316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-14,16:00:44.46,3,3,"Luchies, Owen",1000131834,Right,LON_ISL22,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,4,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.48306,-2.979571,-1.90101,2329.931276,202.167779,12:45,5.92229,0.94777,6.7236,-20.98359,16.79548,6.26319,1.44648,-0.26839,77.03908,-7.018185,-0.759073,0.442382,,,,,,,,,,,,-3.93055,10.27587,-0.82426,50,5.71688,3.88106,-123.91471,-6.95943,-5.99226,29.26206,-16.50815,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,c221fd30-eb16-11ef-9c55-adc947f6dced,85.20342,,,8.44398,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:00:44.46,2025-02-14T16:00:44.4619776-05:00,2025-02-14T21:00:44.4619776Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,c3b85291-ca04-456e-add1-9c5b5e546cb7,53.7716,-124.80218,14.63103,5.92036,-6.45876,-8.25408,-0.94472,4.0628,-2.99613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-14,16:01:11.88,3,4,"Luchies, Owen",1000131834,Right,LON_ISL22,"Keenan, Jimmy",1000115564,Right,WAK_DEA,Undefined,4,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.57378,-0.461835,-1.565532,2243.758165,210.310676,1:00,5.91758,1.15063,6.71502,-22.24572,15.28646,8.13851,3.64143,0.39741,77.04741,-4.749609,-0.082195,0.440934,,,,,,,,,,,,-4.75059,8.60067,-1.04943,50,5.87807,3.08397,-124.2246,-1.55336,-7.29794,28.80856,-18.96157,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,d27d2740-eb16-11ef-9c55-adc947f6dced,85.48323,,,8.52637,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:01:11.88,2025-02-14T16:01:11.8852096-05:00,2025-02-14T21:01:11.8852096Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,53c9525f-abe9-45c0-a04e-825c6f9e963b,53.7787,-125.09784,14.40428,5.91644,-0.9786,-9.48079,-1.14626,3.30518,-3.64897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-14,16:01:49.32,4,1,"Luchies, Owen",1000131834,Right,LON_ISL22,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.38604,-0.341994,-0.469717,2226.489416,221.309146,1:30,5.98816,1.06428,6.76268,-25.89301,11.81776,9.15867,3.51805,1.39851,76.76007,-5.301976,1.202184,0.441982,,,,,,,,,,,,-4.92709,6.77894,-1.03611,50,5.95607,0.66652,-123.97431,-1.41989,-7.51481,29.40784,-21.83476,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,e8d3d7a0-eb16-11ef-9c55-adc947f6dced,85.28054,,,8.62597,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:01:49.32,2025-02-14T16:01:49.3201920-05:00,2025-02-14T21:01:49.3201920Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,3826d56f-8a4b-498c-a2ad-7763bb51d509,53.73056,-124.85609,14.70392,5.98883,-0.76518,-10.91738,-1.05948,0.89185,-3.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-14,16:02:08.28,4,2,"Luchies, Owen",1000131834,Right,LON_ISL22,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1487,2.176105,-0.078859,2262.210353,69.321554,8:15,6.09085,1.13432,5.7678,-51.31463,-1.9261,-9.95934,3.84079,0.23099,68.51692,-7.307715,-1.863113,0.505807,,,,,,,,,,,,4.97162,-1.06354,-1.12205,50,6.24085,0.53678,-110.32663,2.56157,5.99926,23.46473,-33.45744,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,f4246b10-eb16-11ef-9c55-adc947f6dced,74.51945,,,7.63178,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:02:08.28,2025-02-14T16:02:08.2824704-05:00,2025-02-14T21:02:08.2824704Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,15fd63c3-e406-479b-a607-a8d4998f54c0,54.72746,-111.32754,11.73236,6.10115,3.98874,-16.72872,-1.13948,0.28088,2.99963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-14,16:02:26.04,4,3,"Luchies, Owen",1000131834,Right,LON_ISL22,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,4,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96147,-1.779767,-0.994305,2294.473081,208.998854,1:00,5.98873,0.87307,6.62128,-20.58702,16.91883,8.58768,2.64256,0.67808,77.17893,-5.757203,0.568968,0.440779,,,,,,,,,,,,-4.80937,9.89567,-0.80851,50,5.85929,1.83239,-124.69781,-4.37793,-7.40981,30.10079,-16.92776,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,feadb6e0-eb16-11ef-9c55-adc947f6dced,85.51325,,,8.78254,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:02:26.04,2025-02-14T16:02:26.0403712-05:00,2025-02-14T21:02:26.0403712Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,10fa9804-242c-4d6e-9fbb-ed9e381d9f91,53.87245,-125.6291,15.05039,5.98664,-3.8542,-8.46388,-0.86875,2.06164,-3.7049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-14,16:02:46.14,4,4,"Luchies, Owen",1000131834,Right,LON_ISL22,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,4,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Double,0,1,,76.83,1.360454,0.412761,2190.879302,64.168558,8:15,6.05936,1.04196,6.18774,-51.39251,-3.61981,-11.17296,3.03305,0.492,69.19721,-8.193328,-1.606814,0.497464,92.87647,-17.377366,4.83765,,,,,10.65903,10.65903,1.630721,0.071862,5.92284,-1.83339,-1.06761,50,6.13652,-0.40455,-111.47268,1.1192,7.27214,24.56016,-34.4251,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,0ae85c30-eb17-11ef-9c55-adc947f6dced,75.76923,2.93026,,7.63279,,,,1.32464,2.93026,-0.48631,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:02:46.14,2025-02-14T16:02:46.1404160-05:00,2025-02-14T21:02:46.1404160Z,GroundBall,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,c7b1a34a-c02e-4843-ab17-4b5b2903fcf9,54.31023,-112.41832,12.28008,6.06791,2.44467,-17.21255,-1.04664,-0.68455,3.63607,180,1.32123,129.83298,,,,,,,,2.93133,-40.77613,,,,,,,,-0.4866,10.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
158,2025-02-14,16:06:08.56,5,1,"Luchies, Owen",1000131834,Right,LON_ISL22,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.46363,-1.209944,0.041551,2309.112846,214.706241,1:15,6.08227,0.53989,6.46622,-20.19844,17.82485,11.37768,3.28762,1.52619,76.94927,-5.104951,2.106201,0.443809,,,,,,,,,,,,-5.8567,10.09457,-0.54699,50,5.9877,-0.53941,-124.02263,-3.11875,-8.95921,28.93587,-16.73206,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,834e32d0-eb17-11ef-9c55-adc947f6dced,84.9294,,,8.51436,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:06:08.56,2025-02-14T16:06:08.5638656-05:00,2025-02-14T21:06:08.5638656Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,11878c8f-709d-4944-84c4-70f46bba322e,54.02738,-124.95873,14.46794,6.07983,-2.57745,-8.36603,-0.53423,-0.24957,-4.4796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-14,16:06:27.13,5,2,"Luchies, Owen",1000131834,Right,LON_ISL22,"Williams, Javar",814191,Left,WAK_DEA,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.34563,-2.601191,-1.851141,2294.947022,213.912503,1:15,5.92489,0.83167,6.67851,-22.60111,15.30946,9.34221,1.65915,-0.08373,76.97177,-6.931926,-0.148778,0.443151,79.06072,24.957707,29.626915,3037.944859,93.08316,39.72741,58.6129,263.84143,255.24516,36.580026,3.75869,-5.56461,9.35938,-0.71136,50,5.74179,3.66193,-123.78743,-6.19835,-8.46704,29.17418,-17.93293,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,8e5b0680-eb17-11ef-9c55-adc947f6dced,85.05555,43.55154,,8.37386,,,,2.48936,1.83229,0.19481,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:06:27.13,2025-02-14T16:06:27.1392768-05:00,2025-02-14T21:06:27.1392768Z,LineDrive,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,85b35607-6048-40fb-aa63-c22685c0e8d4,53.81846,-124.68411,14.58709,5.92384,-5.64717,-8.96646,-0.82791,3.92217,-4.23352,,2.48993,91.36873,-18.06105,4.20771,-0.85933,0.1505,-0.03145,0.00629,-0.00054,1.83221,48.92635,-15.24315,0.36172,0.24334,-0.17335,0.06929,-0.01348,0.00099,0.19503,51.96427,-3.35549,-0.16624,0.23964,-0.07958,0.01414,-0.00082,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-02-14,16:07:11.54,6,1,"Luchies, Owen",1000131834,Right,LON_ISL22,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,4,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.50437,2.487762,1.043543,2207.202849,66.920892,8:15,5.90398,0.84389,6.25268,-51.33845,-2.69847,-10.06705,3.92178,0.96741,68.83288,-7.045639,-0.775917,0.501959,,,,,,,,,,,,5.48217,-1.57382,-0.91691,50,6.06453,-1.64163,-109.62499,3.2661,6.6251,20.63345,-34.07597,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,a8e17de0-eb17-11ef-9c55-adc947f6dced,75.09069,,,6.67149,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:07:11.54,2025-02-14T16:07:11.5497984-05:00,2025-02-14T21:07:11.5497984Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,58af7729-1505-4904-a592-822dfc503387,54.24594,-110.42127,10.31673,5.91311,4.58114,-17.03799,-0.84862,-1.8973,3.31255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-14,16:07:28.34,6,2,"Luchies, Owen",1000131834,Right,LON_ISL22,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,4,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.38419,-1.907171,-1.841712,2131.188394,201.803783,12:45,5.8025,1.21955,6.38163,-23.12745,16.71465,6.12969,2.11919,0.03553,75.6918,-6.310623,-0.731498,0.4543,74.31587,55.214454,117.03066,4733.26268,,,,,27.70518,,,-3.79079,9.73178,-1.0897,50,5.65436,3.66789,-121.019,-4.64169,-5.55842,26.10253,-17.90433,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,b2d45610-eb17-11ef-9c55-adc947f6dced,82.9682,38.78679,,7.6924,,,,1.38989,2.2047,-0.1461,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:07:28.34,2025-02-14T16:07:28.3402752-05:00,2025-02-14T21:07:28.3402752Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,24e6d42f-ca3f-4449-87de-38bef3c41eb4,54.11625,-121.90359,13.05126,5.80138,-4.03493,-8.95217,-1.21719,3.85626,-2.77921,,1.40894,-28.79463,-4.7092,,,,,,,2.23083,88.79697,-28.74619,,,,,,,-0.12703,54.86352,-11.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
162,2025-02-14,16:07:52.03,6,3,"Luchies, Owen",1000131834,Right,LON_ISL22,"Hawke, Austin",702627,Right,WAK_DEA,Undefined,4,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95965,-2.623487,0.34342,2261.991576,215.676766,1:15,6.0546,0.86492,6.33259,-19.66946,16.84808,11.22634,1.99807,2.11667,79.3787,-6.36116,2.375909,0.434933,,,,,,,,,,,,-5.70536,9.8941,-0.89473,50,5.85383,-1.20106,-126.23656,-6.31402,-9.16024,26.90235,-16.28856,WAK_DEA,LON_ISL22,David F. Couch,D1,ACC,20250214-David F. Couch-2,c100b940-eb17-11ef-9c55-adc947f6dced,86.66269,,,7.58096,,,,,,,171b488a-72da-4a31-a4af-d96237bd923d,2025-02-14,21:07:52.03,2025-02-14T16:07:52.0352256-05:00,2025-02-14T21:07:52.0352256Z,,v3,471484,longisland,14 February 2025 16:00-longisland@wake,"Power, Jack",1000121050,Right,LON_ISL22,d7568da2-8c7b-4192-8c51-0a8b5833fdaa,54.16402,-127.12086,13.45117,6.05258,-5.77861,-8.14428,-0.86019,-0.89996,-4.58012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
