PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2025-02-14,12:03:19.58,8,2,"Joslin, Elliott",811681,Right,STM_GAE,"Halverson, Ian",1000152693,Right,SLU_BILL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.55761,-2.636786,-3.823267,2056.788393,217.547686,1:15,6.41765,2.12371,5.43889,-15.79666,19.23627,13.85426,2.62486,-0.3073,82.19821,-5.637383,-1.364987,0.426,102.25386,14.173188,7.165706,882.686729,108.35969,17.99737,18.92395,225.91926,200.73502,12.522523,1.909887,-8.12536,10.82453,-1.79494,50,6.17324,8.12961,-131.00137,-6.53831,-14.03722,29.18861,-13.47381,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,bca08280-eb0e-11ef-ae1e-0f539250d9d6,88.47992,18.05397,,8.3594,,,,1.15109,2.57088,0.2968,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:03:19.58,2025-02-14T12:03:19.5880000-08:00,2025-02-14T20:03:19.5880000Z,LineDrive,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,83a802e3-f1d1-426f-985c-db35496c9c2d,55.06178,-132.12438,14.5943,6.41483,-6.01991,-6.73691,-2.11812,8.66969,-7.01861,285.841541,1.15109,144.27124,-19.9948,3.40369,-0.69106,0.12183,-0.02239,0.00325,-0.00024,2.57088,36.7212,-23.9074,2.94765,-0.6501,0.14129,-0.02665,0.00409,-0.00034,0.2968,18.13801,7.10481,-2.6695,0.76142,-0.19164,0.04076,-0.00652,0.00052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2025-02-14,12:07:08.79,9,1,"Gardini, Talin",1000067690,Left,STM_GAE,"Moore, Hayden",809737,Right,SLU_BILL,Undefined,6,Top,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.74786,-2.125402,1.80383,2002.436243,150.28775,11:00,6.00079,-0.80033,5.35231,-13.86536,23.6556,-12.7252,2.84994,-0.16832,79.18486,-4.808991,-0.455823,0.440868,71.51063,13.70285,168.243262,3898.872736,,,,,48.55913,,,6.95489,12.9256,0.64744,50,5.80021,-3.4338,-127.08126,-5.09312,11.23386,29.0264,-11.296,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,454a51b0-eb0f-11ef-ae1e-0f539250d9d6,85.49603,10.28326,,8.56299,,,,0.87282,2.80204,0.1902,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:07:08.79,2025-02-14T12:07:08.7920000-08:00,2025-02-14T20:07:08.7920000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,b2039480-b584-44d7-94c1-77c142c8bf94,55.14682,-128.25144,14.5132,5.99636,-4.63773,-5.648,0.795,-3.88669,5.61693,53.576259,0.87282,-99.75922,10.65978,-1.22885,0.27076,-0.04178,0.00633,-2E-05,-0.00061,2.80204,24.84515,-20.77214,1.77397,-0.32145,0.06927,-0.01029,0.00113,0.00015,0.1902,20.76219,0.53032,-0.29446,0.04052,-0.01081,0.00245,-0.00143,0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
194,2025-02-14,12:07:28.80,9,2,"Gardini, Talin",1000067690,Left,STM_GAE,"Moore, Hayden",809737,Right,SLU_BILL,Undefined,6,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.17845,-0.527632,0.083483,2153.198815,159.781673,11:15,6.29536,-0.83077,5.4466,-15.15946,23.59163,-8.07548,4.53804,-1.42556,76.75864,-3.51505,-1.353568,0.448037,,,,,,,,,,,,4.03547,12.44453,0.82893,50,6.23908,0.19039,-126.00118,-1.52848,6.25031,34.31592,-12.89951,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,512ff930-eb0f-11ef-ae1e-0f539250d9d6,84.12804,,,10.41981,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:07:28.80,2025-02-14T12:07:28.8090000-08:00,2025-02-14T20:07:28.8090000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,367b89df-befc-4f2e-9f83-cd8e357cb352,55.04509,-127.36778,17.15796,6.28972,-1.01478,-6.44976,0.82631,-0.05852,3.12516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-14,12:07:45.32,9,3,"Gardini, Talin",1000067690,Left,STM_GAE,"Moore, Hayden",809737,Right,SLU_BILL,Undefined,6,Top,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.92039,-0.53169,2.140815,1500.087373,98.175899,9:15,5.8157,-0.8598,5.31727,-41.37518,3.76547,-15.34875,1.86839,-0.12867,72.75255,-8.099359,-0.587676,0.483566,,,,,,,,,,,,8.33689,2.51681,0.67724,50,5.73777,-3.70215,-115.8459,-2.50118,11.21537,23.67387,-28.78825,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,5b05fa90-eb0f-11ef-ae1e-0f539250d9d6,77.94691,,,7.16784,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:07:45.32,2025-02-14T12:07:45.3240000-08:00,2025-02-14T20:07:45.3240000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,483313bd-5fe7-48dd-bf16-a86fad5eac7d,55.18305,-116.90029,11.83694,5.82061,-1.21901,-14.39412,0.85325,-4.20166,5.60769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-14,12:08:05.55,9,4,"Gardini, Talin",1000067690,Left,STM_GAE,"Moore, Hayden",809737,Right,SLU_BILL,Undefined,6,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.30625,-0.609885,1.781825,1672.710885,93.942706,9:15,5.90199,-0.92669,5.53955,-41.83046,2.8241,-17.17465,1.84579,-0.69196,72.61998,-8.30321,-1.285304,0.480955,68.82616,-53.639664,-94.566338,,,,,2.44432,2.39537,-16.384805,0.024256,9.3526,2.04189,0.78418,50,5.82128,-2.94654,-116.40656,-2.63064,12.58681,25.76051,-29.42603,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,671b3d90-eb0f-11ef-ae1e-0f539250d9d6,78.37004,1.9778,,7.68626,,,,2.46097,1.9778,0.76191,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:08:05.55,2025-02-14T12:08:05.5590000-08:00,2025-02-14T20:08:05.5590000Z,GroundBall,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,82941616-98a2-47be-87de-5b91eae6e1c3,54.96181,-117.49946,12.88025,5.9064,-1.38222,-14.71302,0.92051,-3.48054,6.29341,,2.46103,-4.77898,,,,,,,,1.97876,-81.53729,,,,,,,,0.76262,-59.83685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
197,2025-02-14,12:08:31.29,9,5,"Gardini, Talin",1000067690,Left,STM_GAE,"Moore, Hayden",809737,Right,SLU_BILL,Undefined,6,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.45191,-2.429132,1.853895,2193.019747,150.956366,11:00,6.26339,-0.6438,5.27584,-11.10682,24.62954,-12.90402,3.05364,0.02278,80.8877,-4.629223,-0.433937,0.430256,,,,,,,,,,,,7.05532,13.50217,0.48428,50,6.03406,-3.62433,-130.8121,-5.81156,11.97074,32.94711,-9.26495,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,766b3930-eb0f-11ef-ae1e-0f539250d9d6,87.60474,,,9.56421,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:08:31.29,2025-02-14T12:08:31.2960000-08:00,2025-02-14T20:08:31.2960000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,ad6bdba5-ce26-487c-abc3-cb3b2a57b041,55.2214,-132.12064,16.47355,6.25757,-5.44359,-4.63248,0.63767,-4.09977,5.98537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-14,12:08:50.75,9,6,"Gardini, Talin",1000067690,Left,STM_GAE,"Moore, Hayden",809737,Right,SLU_BILL,Undefined,6,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.89259,-1.223408,1.01303,1634.74476,99.539746,9:15,5.91814,-1.02583,5.42835,-39.67624,5.10768,-19.52107,1.46558,-1.70367,72.28144,-8.542289,-2.467363,0.481651,,,,,,,,,,,,10.09812,3.58429,0.94961,50,5.78289,-1.24394,-117.02869,-3.84998,13.56236,28.57655,-27.36012,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,82133b70-eb0f-11ef-ae1e-0f539250d9d6,78.25675,,,8.61115,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:08:50.75,2025-02-14T12:08:50.7580000-08:00,2025-02-14T20:08:50.7580000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,1b597201-d594-489c-9540-609fbd993d77,55.06785,-118.2597,14.28827,5.92336,-2.67137,-13.68006,1.01578,-1.82818,6.78118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-14,12:09:18.72,10,1,"Gardini, Talin",1000067690,Left,STM_GAE,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,6,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.36845,0.557509,0.813924,2503.777265,291.4022,3:45,6.00844,-0.9647,4.97271,-53.70326,-2.9402,12.45304,2.05984,0.8419,68.80361,-9.188503,3.014997,0.512797,,,,,,,,,,,,-5.85205,-1.06717,0.87536,50,6.01874,-2.08215,-110.52686,-0.81563,-7.05782,24.29688,-33.46111,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,92bfb9d0-eb0f-11ef-ae1e-0f539250d9d6,73.50364,,,7.56484,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:09:18.72,2025-02-14T12:09:18.7220000-08:00,2025-02-14T20:09:18.7220000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,7bb728b5-5aad-42b3-8335-19d1d980f1c0,55.52616,-111.73506,12.14844,6.01793,0.84827,-16.73055,0.97017,-1.73119,-3.52891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-14,12:09:35.20,10,2,"Gardini, Talin",1000067690,Left,STM_GAE,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,6,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68385,-1.541327,3.185136,2026.363369,144.737271,10:45,6.15047,-0.69736,5.53963,-16.42532,18.93973,-12.56646,3.33848,1.23555,81.66182,-4.659181,0.949063,0.428015,,,,,,,,,,,,7.21607,10.3315,0.42928,50,6.00587,-6.66578,-129.95789,-4.00231,12.31989,27.66674,-14.53522,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,9c871530-eb0f-11ef-ae1e-0f539250d9d6,88.06344,,,8.02202,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:09:35.20,2025-02-14T12:09:35.2090000-08:00,2025-02-14T20:09:35.2090000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,534dd245-3e6a-4089-8737-10ee8cb0fd38,54.95984,-131.00953,13.83337,6.14751,-3.44981,-7.26761,0.69155,-7.13407,6.15994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-14,12:10:06.02,10,3,"Gardini, Talin",1000067690,Left,STM_GAE,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,6,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.88491,-2.440337,2.239214,2120.121995,168.641653,11:30,6.1257,-0.80938,5.3643,-12.21737,22.62592,-4.30158,2.81607,0.933,82.36081,-4.805636,1.475802,0.424846,,,,,,,,,,,,2.8213,12.4202,0.61137,50,5.89816,-4.94587,-131.60416,-5.94196,4.912,29.82586,-10.54995,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,aee0a750-eb0f-11ef-ae1e-0f539250d9d6,88.72033,,,8.5241,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:10:06.02,2025-02-14T12:10:06.0270000-08:00,2025-02-14T20:10:06.0270000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,31d21388-0040-43c9-bd6b-15fa4f7616bf,55.13421,-132.76265,14.91293,6.121,-5.53218,-5.27497,0.80719,-5.13666,2.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-14,12:10:24.83,10,4,"Gardini, Talin",1000067690,Left,STM_GAE,"Iffrig, Riley",1000094154,Left,SLU_BILL,Undefined,6,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.43485,-2.321453,2.575693,2074.778856,141.633793,10:45,6.12046,-0.78741,5.40594,-16.33784,18.293,-13.65186,2.58038,0.48999,83.17158,-5.388367,0.150051,0.423548,91.54908,20.54352,-27.025101,4244.1743,92.49984,33.84238,-59.52938,250.13559,204.88328,-42.047104,3.271353,7.54914,10.12721,0.56785,50,5.90225,-5.2897,-131.18818,-5.8579,13.25568,25.78604,-14.39151,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,ba1b1ab0-eb0f-11ef-ae1e-0f539250d9d6,88.99203,37.16468,,7.26327,,,,0.67309,2.51332,-0.4587,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:10:24.83,2025-02-14T12:10:24.8360000-08:00,2025-02-14T20:10:24.8360000Z,LineDrive,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,2d898e51-be39-435c-b53a-bbfcb1e8d00d,55.09614,-132.18607,12.89302,6.11817,-5.30097,-7.19575,0.78248,-5.80268,6.62784,124.587768,0.67296,112.00981,-28.71704,6.34292,-1.31071,0.17886,-0.00065,-0.00518,0.00066,2.51333,47.11737,-17.62532,1.33042,-0.26361,0.09559,-0.03284,0.00704,-0.00063,-0.45916,-57.11233,-0.75088,2.09631,-0.8644,0.27069,-0.06156,0.0086,-0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
203,2025-02-14,12:11:07.74,11,1,"Gardini, Talin",1000067690,Left,STM_GAE,"McGwire, Max",695679,Right,SLU_BILL,Undefined,6,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.20808,-3.149655,1.935925,2161.460543,154.746848,11:15,6.14601,-0.68878,5.5363,-14.71052,21.15379,-9.39938,1.97142,0.33819,81.15008,-5.958874,0.261096,0.431025,,,,,,,,,,,,5.30784,11.96347,0.52712,50,5.86282,-3.95008,-129.20808,-7.53526,8.92882,28.15829,-12.04909,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,d3be5e00-eb0f-11ef-ae1e-0f539250d9d6,87.44834,,,8.058,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:11:07.74,2025-02-14T12:11:07.7440000-08:00,2025-02-14T20:11:07.7440000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,690973c2-f8e3-41df-a3e3-3e9b628f65b8,54.9632,-130.28522,14.07914,6.14225,-7.07434,-6.02455,0.68476,-4.29163,4.46441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-14,12:11:24.81,11,2,"Gardini, Talin",1000067690,Left,STM_GAE,"McGwire, Max",695679,Right,SLU_BILL,Undefined,6,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05908,-3.635741,2.216276,2100.124277,157.671757,11:15,6.21722,-0.94712,5.26285,-15.36965,20.7121,-8.0378,1.51348,0.4663,81.7658,-6.52448,0.791706,0.43233,,,,,,,,,,,,4.62673,11.69056,0.75035,50,5.87282,-4.63215,-128.99028,-8.69001,7.83075,25.68713,-12.38785,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,ddcf93a0-eb0f-11ef-ae1e-0f539250d9d6,87.18444,,,7.29329,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:11:24.81,2025-02-14T12:11:24.8130000-08:00,2025-02-14T20:11:24.8130000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,0c3568c0-b3d4-4d91-99af-48acfe1e72bf,55.23848,-130.02929,12.84356,6.21418,-8.18894,-6.19393,0.94412,-4.94889,3.91538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-14,12:11:41.62,11,3,"Gardini, Talin",1000067690,Left,STM_GAE,"McGwire, Max",695679,Right,SLU_BILL,Undefined,6,Top,2,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.53947,0.125249,0.161842,2706.056688,281.244054,3:15,6.10494,-0.84575,4.67303,-49.6916,0.22126,6.77544,2.08294,-0.12741,70.44304,-8.801848,1.353089,0.508484,97.16998,0.054005,1.795047,1712.827196,,,,41.24423,39.59722,2.72457,0.292146,-3.29232,0.49437,0.82271,50,6.0725,-0.59177,-111.03714,-1.55857,-4.10767,20.00301,-31.55726,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,e7f1e040-eb0f-11ef-ae1e-0f539250d9d6,74.12704,2.11644,,6.09643,,,,1.46536,2.11644,0.12676,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:11:41.62,2025-02-14T12:11:41.6210000-08:00,2025-02-14T20:11:41.6210000Z,GroundBall,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Driggs, Hayden",1000098481,Right,STM_GAE,df507057-5962-4517-86cf-8fabd977663f,55.8292,-112.08233,10.0015,6.11086,0.09036,-15.77863,0.84802,-0.37713,-2.05384,324.391442,1.46872,142.29259,-21.61279,,,,,,,2.12141,-0.0925,-24.59504,,,,,,,0.12453,4.56599,5.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2025-02-14,12:14:20.50,1,1,"Weber, Charlie",1000161356,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,6,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.25917,0.693157,-3.201782,2651.833401,86.143813,8:45,4.76741,3.58253,5.84193,-46.66069,-0.21059,-26.14131,1.52427,-1.57472,71.41556,-7.868456,-7.868696,0.490529,,,,,,,,,,,,12.29359,0.15161,-3.30633,50,4.79697,7.32731,-113.44108,-0.0976,15.75108,24.00045,-31.97982,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,469b1f30-eb10-11ef-ae1e-0f539250d9d6,76.84038,,,6.84361,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:14:20.50,2025-02-14T12:14:20.5080000-08:00,2025-02-14T20:14:20.5080000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Crabbe, JT",1000118256,Right,SLU_BILL,d7061b0f-947a-4d16-8686-76782ad315b5,54.66045,-114.42283,12.00023,4.77421,1.21055,-15.98991,-3.59288,6.683,7.87554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-14,12:14:36.02,1,2,"Weber, Charlie",1000161356,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,6,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74903,-0.647983,-5.591427,2134.132582,248.497576,2:15,4.84443,3.28563,6.43057,-26.44198,7.25567,15.49568,2.04248,-0.57863,82.32748,-5.618789,-2.800313,0.417803,,,,,,,,,,,,-9.73938,4.32839,-2.89282,50,4.78623,12.22563,-131.28923,-2.32136,-16.87817,29.64457,-24.67302,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,4fd30bd0-eb10-11ef-ae1e-0f539250d9d6,90.21591,,,8.42155,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:14:36.02,2025-02-14T12:14:36.0280000-08:00,2025-02-14T20:14:36.0280000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Crabbe, JT",1000118256,Right,SLU_BILL,620d70da-6722-4fff-850e-0d3daf6a5685,54.07019,-132.20507,14.82228,4.84617,-1.55912,-12.33651,-3.27857,12.74706,-8.43908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2025-02-14,12:14:50.70,1,3,"Weber, Charlie",1000161356,Right,SLU_BILL,"Taurek, Aiden",702522,Right,STM_GAE,Undefined,6,Bottom,0,1,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.71825,2.887375,-3.490187,1975.219371,310.937485,4:15,3.77728,3.60256,6.30656,-46.20837,-9.28123,12.10965,2.59387,1.39226,78.71275,-5.665189,-1.305507,0.437365,,,,,,,,,,,,-7.4717,-5.56142,-3.3524,50,3.96683,7.22035,-125.74973,4.83957,-11.86439,27.48082,-41.00504,STM_GAE,SLU_BILL,RonaldGallagherStad,D1,WCC,20250214-RonaldGallagherStad-1,588d3cf0-eb10-11ef-ae1e-0f539250d9d6,86.18069,,,8.00549,,,,,,,21b39462-b713-4296-8a72-f39068c0107f,2025-02-14,20:14:50.70,2025-02-14T12:14:50.7040000-08:00,2025-02-14T20:14:50.7040000Z,,v3,471428,471427,14 February 2025 13:00-stlouis@stmarysca,"Crabbe, JT",1000118256,Right,SLU_BILL,e6580b70-de75-4f7b-8174-23af3bd5d9a3,54.19867,-126.66397,13.74041,3.78313,6.20373,-20.50252,-3.59917,7.61506,-5.9322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
