PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2025-02-14,14:45:47.95,4,1,"Whitmer, Marshall",801953,Left,GEO_HOY,"Smith, Nicholas",1000257144,Right,PRE_BLH,Undefined,6,Bottom,1,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.16614,-1.8987,1.745342,2001.954273,137.384381,10:30,6.0432,-0.94823,4.83031,-24.09037,18.21619,-15.43438,2.23598,-0.58095,75.73045,-6.35145,-0.970972,0.468139,77.36211,11.576771,-4.04985,1572.921756,,,,117.8299,117.8299,-0.519398,1.188374,8.16796,9.95619,0.78941,50,5.83503,-2.99303,-120.46877,-4.82777,11.94018,24.5524,-17.61975,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,4a132bc0-eb0c-11ef-a094-891304f0ac2b,80.51543,8.14708,,7.43569,,,,1.76701,2.28535,0.56415,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:45:47.95,2025-02-14T14:45:47.9500000-05:00,2025-02-14T19:45:47.9500000Z,LineDrive,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,001a4566-1b7e-4996-908a-e7110110abeb,55.67157,-121.61918,12.2762,6.04189,-4.00219,-8.80988,0.94276,-3.55249,5.97009,308.424208,1.76701,110.87847,-11.84651,0.75761,-0.10978,-0.0491,0.06197,-0.03583,0.0081,2.28535,22.77041,-23.38568,2.71021,-0.61239,0.1993,-0.02626,-0.02689,0.01142,0.56415,-7.85072,6.97003,-1.6445,0.45876,-0.18269,0.03095,0.02863,-0.01283,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2025-02-14,14:46:24.19,5,1,"Whitmer, Marshall",801953,Left,GEO_HOY,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,6,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.49887,-2.159388,2.868558,2025.904918,122.154718,10:00,5.88757,-1.0028,5.11691,-36.14372,14.77513,-20.69934,0.8378,-0.02311,69.01239,-8.776747,-0.794597,0.513583,,,,,,,,,,,,11.27028,8.49209,0.74989,50,5.65625,-4.68552,-109.3193,-5.27396,13.54552,20.49909,-21.9676,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,5fa72860-eb0c-11ef-a094-891304f0ac2b,73.39113,,,6.48647,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:46:24.19,2025-02-14T14:46:24.1940000-05:00,2025-02-14T19:46:24.1940000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,fd212e00-f613-43ba-99be-972d48f69e80,55.38607,-110.32465,10.24955,5.88849,-4.19658,-10.9838,0.99597,-5.34984,6.77276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-14,14:46:41.46,5,2,"Whitmer, Marshall",801953,Left,GEO_HOY,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,6,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.2293,0.688966,0.819383,1973.818915,289.343039,3:45,5.92012,-0.9861,4.57026,-62.47547,-0.5689,7.70953,1.36955,0.43614,63.38458,-10.513294,2.172719,0.566291,,,,,,,,,,,,-3.53327,0.04571,0.89339,50,5.933,-1.72413,-100.28491,-0.8616,-3.55635,17.97952,-32.12802,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,69f7ff10-eb0c-11ef-a094-891304f0ac2b,66.56017,,,5.84472,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:46:41.46,2025-02-14T14:46:41.4670000-05:00,2025-02-14T19:46:41.4670000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,87666515-8816-4a94-858f-fab66b1b0ba7,55.93242,-101.34292,8.98976,5.92807,1.02898,-16.06401,0.98869,-1.51486,-1.77818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-14,14:46:58.65,5,3,"Whitmer, Marshall",801953,Left,GEO_HOY,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,6,Bottom,1,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.8525,-0.973201,1.997166,1954.957828,140.504607,10:45,6.02653,-0.9658,4.92537,-31.47525,20.5084,-15.45213,2.48287,-0.36457,68.29392,-6.780269,-0.726298,0.518925,,,,,,,,,,,,8.19308,10.92319,0.7846,50,5.90629,-3.16378,-108.44191,-2.82375,9.71979,19.62396,-19.21539,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,743092d0-eb0c-11ef-a094-891304f0ac2b,72.63557,,,6.55858,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:46:58.65,2025-02-14T14:46:58.6520000-05:00,2025-02-14T19:46:58.6520000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,3fa2c2b1-0688-426f-abe1-87a9d615f4b3,55.57423,-109.44599,9.81198,6.02562,-1.84057,-9.6077,0.9592,-3.6611,4.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-14,14:47:16.03,5,4,"Whitmer, Marshall",801953,Left,GEO_HOY,"Hugus, Jackson",1000079038,Right,PRE_BLH,Undefined,6,Bottom,1,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.09982,-0.61872,2.043121,1989.543454,126.137981,10:15,5.98436,-0.96399,4.98222,-28.01419,13.68005,-16.98788,3.06512,-0.44927,76.34156,-5.757964,-0.954211,0.464739,90.19875,23.737238,9.728678,2991.871391,105.7457,40.31752,30.29372,290.44502,263.87201,26.086838,3.541263,9.02422,7.31831,0.78165,50,5.90211,-3.57444,-120.58869,-2.29566,13.35074,22.41394,-21.34708,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,7e8a4320-eb0c-11ef-a094-891304f0ac2b,81.10448,46.0393,,6.75825,,,,1.93404,3.16049,0.44138,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:47:16.03,2025-02-14T14:47:16.0380000-05:00,2025-02-14T19:47:16.0380000Z,LineDrive,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,a3759e31-8be4-4e02-987c-7e316f375cba,55.52139,-121.61063,11.20697,5.98459,-1.32237,-10.67354,0.9585,-4.18315,6.67537,238.682854,1.93427,119.35285,-23.8877,5.36189,-1.06653,0.18387,-0.026,0.00215,-3E-05,3.16012,53.26132,-17.82127,0.89995,-0.10349,0.03367,-0.01374,0.00358,-0.00035,0.44109,20.46812,10.6346,-3.62732,0.99756,-0.25254,0.05513,-0.00776,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
195,2025-02-14,14:47:45.93,6,1,"Whitmer, Marshall",801953,Left,GEO_HOY,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,6,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.11922,0.28924,1.723045,1843.757549,310.862514,4:15,5.86211,-1.0401,4.53223,-60.46964,-2.26599,4.73189,1.09854,0.99552,65.73783,-10.497902,2.552821,0.549094,,,,,,,,,,,,-1.84646,-0.77024,0.85545,50,5.83449,-3.2825,-103.12002,-1.54922,-1.98482,17.42203,-33.002,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,906381b0-eb0c-11ef-a094-891304f0ac2b,68.64482,,,5.38139,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:47:45.93,2025-02-14T14:47:45.9390000-05:00,2025-02-14T19:47:45.9390000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,6e0c322a-09fb-4f2a-8cf1-d8d230c96311,55.97237,-104.12416,8.71102,5.86897,0.35288,-16.501,1.04135,-3.16811,-0.99241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-14,14:48:00.02,6,2,"Whitmer, Marshall",801953,Left,GEO_HOY,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,6,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.84855,-2.05237,3.777784,1980.281669,115.682002,9:45,5.90058,-0.9919,5.08151,-39.03227,11.28359,-20.01966,0.70812,0.90622,69.71991,-9.150329,0.240351,0.510533,,,,,,,,,,,,11.13331,6.63772,0.65045,50,5.67496,-6.48295,-109.80413,-5.21875,13.58009,19.60885,-24.07754,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,98c29a80-eb0c-11ef-a094-891304f0ac2b,73.82957,,,6.12864,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:48:00.02,2025-02-14T14:48:00.0250000-05:00,2025-02-14T19:48:00.0250000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,436b80af-7060-49b8-b5d0-62678747775f,55.42248,-110.76824,9.80443,5.90245,-4.03492,-12.03877,0.98561,-7.15065,6.79005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-14,14:48:18.57,6,3,"Whitmer, Marshall",801953,Left,GEO_HOY,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,6,Bottom,2,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04662,-0.646871,2.86338,1931.351716,139.147863,10:45,5.98021,-0.93617,4.89865,-23.70332,19.58714,-15.69024,3.39229,0.46696,74.67601,-5.052915,0.102836,0.473552,,,,,,,,,,,,8.53855,10.26182,0.66942,50,5.89772,-5.25339,-118.82912,-2.12989,12.18024,23.26545,-17.53554,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,a3c730d0-eb0c-11ef-a094-891304f0ac2b,79.59518,,,7.37062,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:48:18.57,2025-02-14T14:48:18.5730000-05:00,2025-02-14T19:48:18.5730000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,8af7dc26-1a3c-418a-aac1-d9a338f4c409,55.6018,-119.92088,11.63272,5.97836,-1.30701,-8.76777,0.92935,-5.82496,6.09012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2025-02-14,14:48:34.40,6,4,"Whitmer, Marshall",801953,Left,GEO_HOY,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,6,Bottom,2,3,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.11777,-2.010059,2.952168,1943.156707,139.854888,10:45,6.03298,-0.87233,4.97353,-23.24871,19.7056,-15.44717,2.19365,0.6314,75.19274,-6.316203,0.230103,0.47171,,,,,,,,,,,,8.47327,10.71985,0.60025,50,5.82009,-5.47081,-118.94698,-4.95002,12.16291,22.40494,-16.78634,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,ad4db2a0-eb0c-11ef-a094-891304f0ac2b,79.90599,,,6.92502,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:48:34.40,2025-02-14T14:48:34.4060000-05:00,2025-02-14T19:48:34.4060000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,2ac97ad1-794e-404e-b3ed-cf231799989d,55.52844,-119.9838,11.20247,6.03118,-4.17321,-8.39317,0.86644,-6.03366,6.08145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2025-02-14,14:48:48.81,6,5,"Whitmer, Marshall",801953,Left,GEO_HOY,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,6,Bottom,2,3,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.59662,-0.667297,3.621721,2043.773357,117.409358,10:00,5.9796,-0.96134,5.00982,-37.91667,13.12257,-21.88615,2.18871,0.63803,68.82767,-7.614019,-0.237598,0.51419,,,,,,,,,,,,11.95886,7.20264,0.63207,50,5.88526,-6.05857,-109.41221,-2.51116,14.3944,20.57279,-23.50449,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,b5ee6850-eb0c-11ef-a094-891304f0ac2b,73.30451,,,6.76895,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:48:48.81,2025-02-14T14:48:48.8130000-05:00,2025-02-14T19:48:48.8130000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,46f93854-72be-47f7-bb25-bdb26f0d931f,55.49218,-110.44008,10.2864,5.98138,-1.33682,-11.75225,0.95273,-6.77775,7.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-14,14:49:23.58,6,6,"Whitmer, Marshall",801953,Left,GEO_HOY,"Linker, Brody",10149171,Right,PRE_BLH,Undefined,6,Bottom,2,3,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.74064,-1.129146,2.756387,1930.744986,117.631174,10:00,5.96797,-1.02184,4.94572,-38.36254,12.73146,-20.83446,1.70261,-0.1511,68.83874,-8.146396,-0.918498,0.514466,,,,,,,,,,,,11.14075,7.168,0.77215,50,5.82711,-4.4369,-109.62671,-3.42887,13.413,21.31151,-23.5441,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,ca978fc0-eb0c-11ef-a094-891304f0ac2b,73.26522,,,6.9019,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:49:23.58,2025-02-14T14:49:23.5840000-05:00,2025-02-14T19:49:23.5840000Z,,v3,471507,471302,,"Carapellotti, Owen",801928,Right,GEO_HOY,f9bd97af-87f9-49d8-82a5-e25d55b8bf45,55.55495,-110.70133,10.65575,5.97007,-2.24167,-11.77205,1.01293,-5.11324,6.7065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.98722,2.516047,1.278157,1.237891,0.76808,1.60921,0.16175,-4.00628,5.56488,2.85974,73.75014,0.9041,51.03929,-3.9674,70.27575,-6.12116,5.60588,15.56265,-15.72207,2.84241,38.64599,0.2655,High,High,High,,,High,High,High
201,2025-02-14,14:51:27.50,1,1,"Hollister, Sean",805611,Right,PRE_BLH,"Schaaf, Blake",821877,Left,GEO_HOY,Undefined,7,Top,0,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61345,-1.66578,-2.954348,2330.600513,231.048896,1:45,6.35596,2.13128,5.55992,-25.46379,13.74792,15.23788,2.67508,0.63831,77.30985,-6.426846,-0.238748,0.450691,62.2968,-50.219731,91.272691,,,,,2.77673,2.37128,36.221109,0.039539,-8.71264,7.89473,-1.88643,50,6.19539,5.76013,-123.96786,-4.44018,-13.35807,28.19808,-20.06997,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,14694440-eb0d-11ef-a094-891304f0ac2b,83.63248,2.79076,,8.3036,,,,2.29171,2.79076,-0.68219,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:51:27.50,2025-02-14T14:51:27.5090000-05:00,2025-02-14T19:51:27.5090000Z,GroundBall,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,cc0345d3-952f-448a-8ff8-72381e7eea12,54.94158,-125.08683,14.09904,6.35578,-3.64375,-10.03498,-2.12553,6.29021,-6.67904,,2.29176,-1.30524,,,,,,,,2.79308,-70.58266,,,,,,,,-0.68413,58.75159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
202,2025-02-14,14:51:56.77,1,2,"Hollister, Sean",805611,Right,PRE_BLH,"Schaaf, Blake",821877,Left,GEO_HOY,Undefined,7,Top,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.38799,-1.001525,-1.219891,1647.991563,253.073915,2:30,6.46145,2.07492,5.29148,-35.80522,6.9813,17.79029,2.53693,2.41178,74.4625,-7.584645,1.94195,0.470787,,,,,,,,,,,,-9.22154,4.30847,-1.97698,50,6.34461,1.77108,-119.34461,-3.34305,-13.0783,26.53865,-26.06362,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,25d56920-eb0d-11ef-a094-891304f0ac2b,80.06254,,,7.92549,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:51:56.77,2025-02-14T14:51:56.7750000-05:00,2025-02-14T19:51:56.7750000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,161b2df3-49f6-43f4-96f2-6d4b9bcce27d,55.20745,-120.49702,13.26933,6.4652,-2.21126,-13.03181,-2.06622,2.33899,-6.53915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-14,14:52:09.49,1,3,"Hollister, Sean",805611,Right,PRE_BLH,"Schaaf, Blake",821877,Left,GEO_HOY,Undefined,7,Top,0,1,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,78.30519,0.431451,-0.507213,2627.572435,69.467847,8:15,6.25956,2.24657,4.35349,-55.90046,-6.79115,-22.84592,2.01342,-0.14185,71.07569,-9.54662,-4.500828,0.504375,89.771,17.605494,33.307827,3077.826215,86.159,21.39089,68.38561,219.24234,183.39951,44.244594,2.207744,10.96241,-3.00788,-2.16742,50,6.24968,2.00044,-113.36264,-1.31979,13.98615,24.50732,-36.0116,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,2d74db70-eb0d-11ef-a094-891304f0ac2b,74.73101,21.43899,,7.2295,,,,2.38954,2.28948,0.39411,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:52:09.49,2025-02-14T14:52:09.4960000-05:00,2025-02-14T19:52:09.4960000Z,LineDrive,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,c32a9583-3726-45cd-96d4-e73ec7bb20f2,56.1507,-114.68463,12.25366,6.26848,0.62276,-18.0058,-2.25499,1.246,6.99307,,2.38956,104.88058,-22.1723,4.34615,-0.81193,0.03821,0.03849,-0.01525,0.00203,2.28947,39.82357,-23.28364,3.15973,-0.68359,0.15948,-0.03742,0.00754,-0.00078,0.39411,68.91477,3.94759,-3.25305,1.17348,-0.35117,0.0868,-0.01617,0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
204,2025-02-14,14:52:51.48,2,1,"Hollister, Sean",805611,Right,PRE_BLH,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,7,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.20029,-0.222221,-1.433307,2259.559673,249.930479,2:15,6.21727,2.31264,5.43097,-31.08061,8.05122,17.90092,3.41903,2.4617,77.15961,-5.997234,1.753712,0.450232,,,,,,,,,,,,-9.37036,4.5878,-2.19786,50,6.17667,2.30893,-124.79542,-1.58533,-14.43436,30.54587,-25.10689,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,467c05d0-eb0d-11ef-a094-891304f0ac2b,83.71777,,,9.04068,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:52:51.48,2025-02-14T14:52:51.4870000-05:00,2025-02-14T19:52:51.4870000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,facd344c-ff28-4681-8113-e3bf1b18f708,55.06599,-126.02932,15.27294,6.22023,-0.57115,-12.55345,-2.3029,2.892,-7.21718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2025-02-14,14:53:09.14,2,2,"Hollister, Sean",805611,Right,PRE_BLH,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,7,Top,0,1,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.86911,-1.095391,-3.505594,2289.402343,194.013577,12:30,6.40569,2.11851,5.43903,-25.24915,12.86946,2.88284,3.27378,-0.92814,78.78813,-5.789457,-2.994024,0.444365,97.84472,20.32871,38.878542,2582.297084,78.54564,32.06418,77.01015,291.09079,287.60454,52.457169,2.950816,-2.52878,7.19666,-1.80996,50,6.29144,7.57906,-125.75278,-3.26811,-4.01116,27.74675,-20.75866,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,51107530-eb0d-11ef-a094-891304f0ac2b,84.82315,35.40684,,8.08098,,,,1.26917,3.34763,1.2218,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:53:09.14,2025-02-14T14:53:09.1450000-05:00,2025-02-14T19:53:09.1450000Z,LineDrive,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,a140ede7-8125-410b-8262-ece280c86c81,55.06161,-126.86468,13.87337,6.40574,-2.43624,-10.37933,-2.1169,7.7398,-2.00558,,1.26922,104.75484,-26.54571,6.72917,-1.49666,0.21168,-0.00045,-0.00745,0.00107,3.34759,49.85669,-21.79711,2.19248,-0.36142,0.09592,-0.0345,0.00886,-0.00096,1.2218,84.46386,0.72908,-2.64127,1.13326,-0.35699,0.08628,-0.0139,0.00103,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,High,Medium,,,
206,2025-02-14,14:53:31.60,2,3,"Hollister, Sean",805611,Right,PRE_BLH,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,7,Top,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.54734,-0.491972,-1.533533,2127.481419,244.743739,2:15,6.25611,2.37567,5.63414,-28.84466,9.18213,16.67056,3.39319,2.3337,78.45067,-5.854192,1.445386,0.44383,,,,,,,,,,,,-8.82859,5.21264,-2.25558,50,6.19611,2.62875,-125.51953,-2.06648,-13.94228,27.80783,-23.94217,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,5e658b30-eb0d-11ef-a094-891304f0ac2b,84.92549,,,8.09667,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:53:31.60,2025-02-14T14:53:31.6060000-05:00,2025-02-14T19:53:31.6060000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,0d39c561-4632-49e2-bfa9-081b94b40b06,54.8652,-126.59279,13.90391,6.25803,-1.14242,-11.97108,-2.36742,3.16686,-6.97114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2025-02-14,14:53:48.66,2,4,"Hollister, Sean",805611,Right,PRE_BLH,"Carapellotti, Owen",801928,Left,GEO_HOY,Undefined,7,Top,0,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2064,-3.532981,-3.592015,1640.768981,215.414685,1:15,6.50721,1.94545,5.39687,-24.9947,17.6417,11.4891,1.10257,-0.4679,74.98551,-8.1691,-1.552626,0.469961,,,,,,,,,,,,-6.87107,10.3565,-1.633,50,6.1738,6.99165,-118.8336,-8.14043,-9.76776,24.01626,-17.45154,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-1,688a6fe0-eb0d-11ef-a094-891304f0ac2b,80.20337,,,7.22088,,,,,,,88678258-a8cd-44ae-8a94-7b7bc71ef385,2025-02-14,19:53:48.66,2025-02-14T14:53:48.6690000-05:00,2025-02-14T19:53:48.6690000Z,,v3,471507,471302,,"Hugus, Jackson",1000079038,Right,PRE_BLH,ab694d78-b1bc-4104-9a5e-7f8c1755f2fc,55.10464,-119.86081,12.00813,6.50601,-7.39401,-8.72577,-1.94098,7.40943,-4.88388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
