PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
213,2025-02-14,15:54:57.18,4,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.55515,0.0345,-2.978235,2331.608479,84.804379,8:45,5.76214,1.29318,4.86488,-45.18861,0.91441,-6.13008,2.02911,-2.03874,72.98647,-8.11428,-4.05623,0.488693,,,,,,,,,,,,2.16929,0.88158,-0.99426,50,5.72724,6.25499,-115.24092,-1.59252,2.90838,22.02385,-30.9921,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,186817c0-eb2f-11ef-9be5-8385db9aab07,77.12906,,,6.56868,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:54:57.18,2025-02-14T15:54:57.1819008-08:00,2025-02-14T23:54:57.1819008Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,44a6c71f-9af2-435e-aa84-ad4b1b25f04e,55.63224,-116.31232,11.01192,5.76803,-0.08483,-15.49605,-1.29511,6.11351,1.45419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
214,2025-02-14,15:55:16.74,4,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,6,Top,1,2,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3657,0.264042,-1.695916,2333.147551,71.784841,8:30,5.72792,1.21481,4.84991,-47.37392,-1.02736,-7.69426,2.03016,-1.03227,72.69005,-8.280865,-3.051394,0.489982,,,,,,,,,,,,3.29918,-0.14331,-1.04044,50,5.71355,3.73214,-115.05593,-1.22114,4.39988,22.36433,-32.36515,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,2410b640-eb2f-11ef-9be5-8385db9aab07,76.92617,,,6.67565,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:55:16.74,2025-02-14T15:55:16.7417344-08:00,2025-02-14T23:55:16.7417344Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,8c87da85-4bb5-4512-8fe5-62235dc2bc12,55.64758,-116.14851,11.18217,5.73458,0.36002,-16.18257,-1.21752,3.51719,2.19994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
215,2025-02-14,15:55:35.32,4,4,"Monson, Andrew",1000132559,Right,SAC_HOR,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,6,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.92261,-0.981085,-3.328631,2268.865009,68.189943,8:15,5.72724,1.19552,4.95454,-46.04491,-0.98992,-5.65217,0.96156,-2.42398,74.35422,-9.230971,-4.324523,0.483106,,,,,,,,,,,,1.97764,0.08571,-0.86775,50,5.59364,6.97198,-115.91207,-3.67002,2.71253,20.00933,-32.05649,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,2f24b5e0-eb2f-11ef-9be5-8385db9aab07,78.02098,,,5.56839,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:55:35.32,2025-02-14T15:55:35.3282560-08:00,2025-02-14T23:55:35.3282560Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,a0f2c405-fd6d-477a-91f7-de255a6d2ec8,55.54557,-116.86546,10.00467,5.73211,-2.14263,-16.02825,-1.19686,6.84273,1.35627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
216,2025-02-14,15:55:55.62,4,5,"Monson, Andrew",1000132559,Right,SAC_HOR,"Keighran, Patrick",801906,Right,SAN_DON,Undefined,6,Top,1,3,1,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.45907,-0.620802,-1.291426,2545.442039,215.236059,1:15,5.66031,1.3571,5.77912,-17.90698,18.81347,12.453,3.59028,1.19308,79.72505,-4.026658,0.938588,0.43614,48.61275,6.915018,146.890443,4343.170206,,,,47.5211,28.1491,146.369858,0.700141,-6.75217,10.14103,-1.25832,50,5.5985,2.34682,-127.01133,-1.90252,-11.00256,26.61459,-15.64947,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,3b336930-eb2f-11ef-9be5-8385db9aab07,86.42288,4.32349,,7.73401,,,,0.88153,3.36895,-1.12577,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:55:55.62,2025-02-14T15:55:55.6291584-08:00,2025-02-14T23:55:55.6291584Z,GroundBall,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,cdcbc7d3-8961-4f9b-a2d2-717587fa8241,54.71831,-127.99621,13.30729,5.65819,-1.32341,-7.82473,-1.3527,2.75397,-5.50128,,0.88788,-59.40529,2.30557,,,,,,,3.37365,8.49383,-19.0228,,,,,,,-1.13171,38.77531,0.62826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
217,2025-02-14,15:56:44.65,5,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Esquivel, Eddison",10147599,Left,SAN_DON,Undefined,6,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.53217,0.968516,-0.354252,2285.039075,67.109742,8:15,5.67251,1.26965,4.84276,-48.58601,-1.29098,-6.69807,2.54074,0.37608,71.8282,-7.809871,-1.534825,0.49497,,,,,,,,,,,,3.18567,-0.43449,-1.22864,50,5.72676,0.98798,-113.87814,0.13658,4.16544,21.74731,-32.74216,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,58786450-eb2f-11ef-9be5-8385db9aab07,76.1509,,,6.70397,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:56:44.65,2025-02-14T15:56:44.6526976-08:00,2025-02-14T23:56:44.6526976Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,ffc609d4-e3c2-4ab4-8672-380b91ac31eb,55.65421,-114.95285,10.87366,5.68002,1.75464,-16.37108,-1.27237,0.78213,2.08272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
218,2025-02-14,15:57:00.70,5,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Esquivel, Eddison",10147599,Left,SAN_DON,Undefined,6,Top,1,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.72363,-1.465995,-1.60782,2281.268949,244.979136,2:15,5.60743,1.28366,5.39161,-30.96699,11.19599,20.74159,1.6521,1.5049,74.92687,-7.194312,2.083907,0.467344,,,,,,,,,,,,-10.86796,6.54134,-1.15495,50,5.45522,2.48079,-119.86422,-4.10897,-15.59537,26.12067,-22.78729,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,61f98ef0-eb2f-11ef-9be5-8385db9aab07,80.65238,,,7.79676,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:57:00.70,2025-02-14T15:57:00.7062528-08:00,2025-02-14T23:57:00.7062528Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,9f390e1a-7def-4c98-97ae-00cdfb3ffa03,55.10358,-120.97127,13.06034,5.6089,-3.14319,-11.39365,-1.2741,3.14176,-7.79769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
219,2025-02-14,15:57:18.26,5,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Esquivel, Eddison",10147599,Left,SAN_DON,Undefined,6,Top,1,0,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.71187,-1.189391,-2.064958,2257.834823,254.015664,2:30,5.6333,1.33687,5.31188,-34.95006,7.10811,19.82233,1.60358,1.04977,75.3859,-7.598408,1.458252,0.466763,,,,,,,,,,,,-10.5019,4.3591,-1.16432,50,5.50043,3.47743,-119.90643,-3.71795,-15.17542,24.79948,-25.87508,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,6c846160-eb2f-11ef-9be5-8385db9aab07,80.75281,,,7.32597,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:57:18.26,2025-02-14T15:57:18.2661632-08:00,2025-02-14T23:57:18.2661632Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,2b8fd7c6-b6a2-4fc2-b998-44dc09ff420b,55.18466,-120.97399,12.39974,5.6365,-2.60409,-12.93754,-1.32808,4.1307,-7.58771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
220,2025-02-14,15:57:48.74,6,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,6,Top,2,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0372,0.216286,-0.636673,2343.97935,42.821871,7:30,5.78661,1.15385,4.74689,-50.58739,-3.90933,-4.97343,1.77615,0.13553,72.73696,-8.865741,-1.512517,0.491731,,,,,,,,,,,,2.27303,-1.57827,-1.0852,50,5.76334,1.48441,-114.6795,-1.46636,3.02426,21.38983,-34.27394,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,7ead4690-eb2f-11ef-9be5-8385db9aab07,76.65252,,,6.30024,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:57:48.74,2025-02-14T15:57:48.7492096-08:00,2025-02-14T23:57:48.7492096Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,d432b029-ca8c-4a15-8261-d51fe71518ef,55.75202,-115.74738,10.69492,5.79383,0.24477,-17.13697,-1.15554,1.33342,1.51213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
221,2025-02-14,15:58:05.85,6,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,6,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00114,2.012458,0.000621,2441.277186,68.695112,8:15,5.69029,1.22992,4.8568,-46.67562,-1.37036,-7.06898,3.70627,0.64143,73.36844,-6.424772,-1.24446,0.484446,,,,,,,,,,,,3.48134,-0.80362,-1.22364,50,5.84886,0.30108,-116.04859,2.33256,4.75768,21.28032,-33.27232,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,88d05680-eb2f-11ef-9be5-8385db9aab07,77.80518,,,6.63269,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:58:05.85,2025-02-14T15:58:05.8527232-08:00,2025-02-14T23:58:05.8527232Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,91017f10-27f3-4744-82d2-902a43d8a5da,55.64135,-117.0785,10.64016,5.69701,3.94284,-16.63616,-1.23263,0.07082,2.37884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
222,2025-02-14,15:58:25.08,6,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,6,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7052,-0.05984,-2.213955,2579.860933,217.714381,1:15,5.52846,1.36103,5.6449,-21.83021,14.79225,10.55245,3.65342,0.17427,80.1533,-4.151245,-0.330323,0.435557,,,,,,,,,,,,-5.93469,7.86079,-1.17988,50,5.5096,4.46444,-127.30009,-0.84028,-9.75459,25.72909,-19.25357,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,9454a420-eb2f-11ef-9be5-8385db9aab07,86.53841,,,7.5519,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:58:25.08,2025-02-14T15:58:25.0878976-08:00,2025-02-14T23:58:25.0878976Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,f7fc239f-664c-425e-9464-fe16d9b1f76b,54.85114,-128.27683,12.86455,5.52762,-0.10937,-9.62679,-1.35639,4.83474,-4.87729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
223,2025-02-14,15:58:44.19,6,4,"Monson, Andrew",1000132559,Right,SAC_HOR,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.41698,-0.439705,-2.686072,2568.797446,201.621827,12:45,5.56894,1.4505,5.69163,-18.06521,18.23477,6.73898,3.65326,-0.49303,80.12452,-3.877269,-1.483132,0.433635,,,,,,,,,,,,-4.20603,9.73981,-1.22888,50,5.52087,5.71787,-128.16722,-1.52228,-6.94743,28.2154,-16.086,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,9fb60070-eb2f-11ef-9be5-8385db9aab07,86.92201,,,8.29246,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:58:44.19,2025-02-14T15:58:44.1904128-08:00,2025-02-14T23:58:44.1904128Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,a9789e60-e60b-4b93-ac75-2f63a7a471e6,54.80282,-129.22021,14.1077,5.56648,-0.92196,-8.043,-1.44711,5.97715,-3.47371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
224,2025-02-14,15:59:02.52,6,5,"Monson, Andrew",1000132559,Right,SAC_HOR,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,6,Top,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.04557,-1.420377,-3.638568,2558.492485,217.694034,1:15,5.57964,1.2957,5.53621,-19.56292,17.06036,12.27213,2.61887,-1.08704,80.42227,-5.094492,-1.456361,0.435562,,,,,,,,,,,,-7.1867,9.35729,-0.98805,50,5.4434,7.57501,-127.5737,-3.79459,-11.85608,25.99001,-16.73709,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,aaa44fa0-eb2f-11ef-9be5-8385db9aab07,86.53745,,,7.62329,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:59:02.52,2025-02-14T15:59:02.5278464-08:00,2025-02-14T23:59:02.5278464Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,7b47b91b-2aea-405b-81c0-43122fd80c0a,54.96023,-128.58026,12.995,5.57781,-3.14639,-8.36854,-1.29032,8.03418,-5.92804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
225,2025-02-14,15:59:21.03,6,6,"Monson, Andrew",1000132559,Right,SAC_HOR,"Harries, Tyler",1000337812,Right,SAN_DON,Undefined,6,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,1,,88.52019,-2.17328,-4.094817,2575.36702,214.311252,1:15,5.639,1.2789,5.76951,-17.78052,18.36355,11.69658,2.12871,-1.56348,80.51288,-5.548063,-2.007788,0.432703,,,,,,,,,,,,-7.11004,10.33067,-0.9469,50,5.44816,8.66518,-128.11434,-5.3973,-11.77212,27.40694,-15.06957,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,b5b54200-eb2f-11ef-9be5-8385db9aab07,87.10926,,,8.00731,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:59:21.03,2025-02-14T15:59:21.0300928-08:00,2025-02-14T23:59:21.0300928Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,0713bdde-8590-47bd-b195-67c286054682,54.72586,-129.12137,13.70347,5.63631,-4.8436,-7.53479,-1.27323,9.09773,-5.88606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
226,2025-02-14,15:59:54.20,7,1,"Monson, Andrew",1000132559,Right,SAC_HOR,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,6,Top,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.48308,-2.066953,-0.990957,2346.337885,62.925016,8:00,5.69297,1.19455,5.03038,-46.06636,-0.49579,-3.6578,-0.09718,-0.04531,73.70825,-10.336108,-1.639217,0.485863,,,,,,,,,,,,1.5663,0.66228,-1.09674,50,5.45803,2.14241,-115.33543,-5.81779,2.1151,20.94362,-31.27971,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,c97234b0-eb2f-11ef-9be5-8385db9aab07,77.57837,,,5.77483,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-14,23:59:54.20,2025-02-14T15:59:54.2036480-08:00,2025-02-14T23:59:54.2036480Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,5bc6d7cc-126e-4806-80c7-d5e3a1306181,55.4691,-116.32432,10.47181,5.69785,-4.34087,-15.63986,-1.19554,2.04255,1.05755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
227,2025-02-14,16:01:04.65,7,2,"Monson, Andrew",1000132559,Right,SAC_HOR,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.7485,-1.49544,-3.240484,2550.04549,208.613528,1:00,5.59773,1.23404,5.74174,-16.67918,20.11655,10.2893,2.81289,-0.92887,79.63438,-4.685099,-1.403118,0.436586,73.39614,22.251355,-178.167345,2586.951181,,,,,40.17441,,,-6.20154,11.05386,-0.97078,50,5.46323,6.76211,-127.14713,-3.79703,-10.0887,27.59101,-14.19155,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,f3694f10-eb2f-11ef-9be5-8385db9aab07,86.33445,15.80704,,8.11412,,,,2.22642,2.94991,0.86882,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:01:04.65,2025-02-14T16:01:04.6523392-08:00,2025-02-15T00:01:04.6523392Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,bb407689-d092-4eef-b453-56481142dd8a,54.7543,-128.17466,13.79551,5.59479,-3.26852,-7.09577,-1.22961,7.13783,-5.04435,333.70877,2.22439,-99.51974,9.26588,,,,,,,2.96374,40.34501,-25.80253,,,,,,,0.87299,-3.31257,-3.02809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
228,2025-02-14,16:01:26.48,7,3,"Monson, Andrew",1000132559,Right,SAC_HOR,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57698,2.04071,1.79129,2332.880921,62.530794,8:00,5.71925,1.29267,4.88842,-48.33054,-1.43,-5.49374,3.62391,2.52991,72.13927,-6.693784,0.823785,0.492902,,,,,,,,,,,,3.17729,-0.78681,-1.46349,50,5.87872,-3.33124,-113.93825,2.28683,4.19152,20.24004,-33.212,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,0065e4d0-eb30-11ef-9be5-8385db9aab07,76.47051,,,6.43772,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:01:26.48,2025-02-14T16:01:26.4812544-08:00,2025-02-15T00:01:26.4812544Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,da5f030f-b119-4cb0-81dc-374e89aecbfe,55.60934,-114.93037,10.12002,5.72673,3.91481,-16.606,-1.29516,-3.5367,2.09576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
229,2025-02-14,16:01:46.18,7,4,"Monson, Andrew",1000132559,Right,SAC_HOR,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.44415,-1.444301,-4.180649,2562.535784,214.099081,1:15,5.60781,1.24295,5.4802,-21.11111,16.45993,10.25835,2.49331,-1.82072,79.24826,-5.408508,-2.360603,0.441162,,,,,,,,,,,,-6.4054,9.10308,-0.88278,50,5.46681,8.79201,-126.48162,-3.87798,-10.29796,27.61495,-17.53903,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,0c2d55f0-eb30-11ef-9be5-8385db9aab07,85.43898,,,8.1959,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:01:46.18,2025-02-14T16:01:46.1883392-08:00,2025-02-15T00:01:46.1883392Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,23b33cb6-8361-4fe8-9a10-be024e853291,55.01467,-127.57179,13.80748,5.60623,-3.18559,-8.76951,-1.23789,9.19855,-5.14898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
230,2025-02-14,16:02:02.71,7,5,"Monson, Andrew",1000132559,Right,SAC_HOR,"Fung, Matt",1000039279,Left,SAN_DON,Undefined,6,Top,2,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,1,,87.15312,-0.274438,-0.773731,2573.109298,203.383725,12:45,5.63379,1.41442,5.89688,-22.533,14.1828,5.63559,3.50123,1.1657,79.69417,-4.510185,0.237956,0.436112,,,,,,,,,,,,-3.09146,7.68678,-1.35538,50,5.5988,1.47584,-126.6139,-1.30738,-5.02128,25.71301,-19.68889,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,16077600-eb30-11ef-9be5-8385db9aab07,86.42833,,,7.45895,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:02:02.71,2025-02-14T16:02:02.7197440-08:00,2025-02-15T00:02:02.7197440Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,8d0ac60c-a447-4c9c-b9a6-4f7f973be63f,54.59905,-127.54447,12.85651,5.63322,-0.59483,-9.84445,-1.41208,1.65757,-2.51064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
231,2025-02-14,16:05:25.14,8,1,"Lucchesi, Noah",1000113383,Left,SAC_HOR,"Ramppen, Zack",811256,Right,SAN_DON,Undefined,6,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.99679,-1.867996,3.709001,2339.189389,133.774727,10:30,5.97439,-1.95202,6.05918,-21.39096,13.96107,-13.32237,2.45867,0.37539,80.94849,-5.905039,1.315871,0.427936,,,,,,,,,,,,7.92075,8.09205,1.67069,50,5.81764,-7.80118,-128.94698,-4.86628,13.2644,28.15859,-18.62279,SAC_HOR,SAN_DON,Hornet Stadium,D1,WAC,20250214-Hornet Stadium-1,8eaa7cb0-eb30-11ef-9be5-8385db9aab07,88.07969,,,8.04829,,,,,,,135d39d0-f348-4ff5-b316-70b879b0901d,2025-02-15,00:05:25.14,2025-02-14T16:05:25.1470336-08:00,2025-02-15T00:05:25.1470336Z,,v3,471257,471434,,"Cortez, Jacob",1000243618,Right,SAC_HOR,1f9f7113-72eb-4b3e-af1e-89724286cbb7,54.43672,-129.91223,14.0793,5.97351,-4.22791,-9.31139,1.9459,-8.25587,6.6322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
