PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
148,2025-02-14,13:32:06.78,4,2,"Young, Ethan",1000169124,Right,ECU_PIR,"Wall, Jonny",1000119703,Right,GEO_PAT,Undefined,6,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7099,0.823933,-1.339863,2233.709873,78.39117,8:30,5.87739,0.98923,5.39318,-40.19427,1.33311,-2.65776,3.30033,-0.4882,74.22471,-6.633334,-1.812582,0.463808,,,,,,,,,,,,0.75449,0.93343,-0.86775,50,5.92383,2.98134,-122.27663,0.29043,1.08976,34.41972,-30.82587,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,fecf5530-eb01-11ef-b3e7-dbacde6f1796,81.26725,,,10.4852,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:32:06.78,2025-02-14T13:32:06.7874816-05:00,2025-02-14T18:32:06.7874816Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,9f19ec73-c857-4302-a8ed-ba96b2ecaea5,55.09662,-123.70296,17.20986,5.88533,1.56784,-15.41294,-0.99036,2.93618,0.54488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-14,13:32:30.93,4,3,"Young, Ethan",1000169124,Right,ECU_PIR,"Wall, Jonny",1000119703,Right,GEO_PAT,Undefined,6,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,94.48775,-1.640262,-2.216795,2388.175295,230.205313,1:45,5.79801,0.95155,5.61654,-14.65898,18.02749,19.9908,3.044,0.54747,83.55207,-4.491006,1.350997,0.411486,72.7746,-38.382276,-49.490941,,,,,5.3807,5.3807,-40.278981,0.045955,-10.91729,10.10603,-0.77534,50,5.649,4.33025,-136.62183,-4.34259,-19.94138,39.51252,-13.71455,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,0d1b4e50-eb02-11ef-b3e7-dbacde6f1796,91.60071,3.05816,,10.93568,,,,1.59706,3.05816,-0.54323,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:32:30.93,2025-02-14T13:32:30.9370368-05:00,2025-02-14T18:32:30.9370368Z,GroundBall,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,ad31cc12-ea1b-4fb7-ade8-60b463822fa6,54.87882,-138.02562,19.75626,5.79463,-3.85534,-6.85727,-0.94177,5.03872,-9.97069,,1.5954,54.57325,,,,,,,,3.06018,-66.54689,,,,,,,,-0.54129,-63.87662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
150,2025-02-14,13:33:40.75,5,1,"Young, Ethan",1000169124,Right,ECU_PIR,"Blanchard, Evan",10073877,Right,GEO_PAT,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.90427,0.432291,-1.7665,2344.506301,121.255321,10:00,5.89771,0.89993,5.08866,-37.28258,2.96083,-2.65689,3.19847,-0.98696,77.23162,-6.368417,-2.236179,0.456582,,,,,,,,,,,,0.78697,1.75906,-0.73063,50,5.90956,3.91416,-123.05269,-0.48374,1.19796,26.05539,-29.49628,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,36c6e0c0-eb02-11ef-b3e7-dbacde6f1796,82.55346,,,7.67265,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:33:40.75,2025-02-14T13:33:40.7514112-05:00,2025-02-14T18:33:40.7514112Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,698b51c5-bfac-4e51-80eb-6146c3ed2a1d,55.4092,-124.19276,13.02769,5.90249,0.80689,-14.74814,-0.90075,3.86175,0.59898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-14,13:33:57.39,5,2,"Young, Ethan",1000169124,Right,ECU_PIR,"Blanchard, Evan",10073877,Right,GEO_PAT,Undefined,6,Top,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.49416,-1.018754,-1.46151,2470.935827,31.081451,7:00,5.79706,1.04518,5.21178,-47.96192,-6.36335,-4.87933,0.84181,-0.73609,75.33374,-9.746482,-2.328707,0.464206,,,,,,,,,,,,1.85902,-2.26126,-0.90626,50,5.66724,3.33363,-122.13521,-4.0071,2.70418,32.33502,-35.46335,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,40adf920-eb02-11ef-b3e7-dbacde6f1796,81.19765,,,9.16042,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:33:57.39,2025-02-14T13:33:57.3974528-05:00,2025-02-14T18:33:57.3974528Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,c541f0b6-27cf-43ab-aebe-792569059b7f,55.28395,-123.5262,16.16751,5.8068,-2.48154,-17.73168,-1.04717,3.2173,1.35209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2025-02-14,13:34:17.29,5,3,"Young, Ethan",1000169124,Right,ECU_PIR,"Blanchard, Evan",10073877,Right,GEO_PAT,Undefined,6,Top,2,2,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.94377,-0.991181,-0.573116,2439.125328,80.831136,8:45,5.91386,0.97259,5.05848,-43.02955,-0.49433,-12.47812,1.3932,-0.60775,75.2792,-8.795446,-2.783105,0.469403,,,,,,,,,,,,5.97642,0.55969,-0.90783,50,5.78577,1.75265,-120.15599,-3.70187,8.59698,26.76698,-31.36893,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,4c896770-eb02-11ef-b3e7-dbacde6f1796,80.29868,,,7.66457,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:34:17.29,2025-02-14T13:34:17.2945408-05:00,2025-02-14T18:34:17.2945408Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,8757b54f-4b35-4000-80e6-90ff47a358fb,55.43931,-121.36165,13.38349,5.92069,-2.28893,-15.68447,-0.97806,1.36541,4.29849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-14,13:34:37.45,5,4,"Young, Ethan",1000169124,Right,ECU_PIR,"Blanchard, Evan",10073877,Right,GEO_PAT,Undefined,6,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.14411,-2.679543,-3.120281,2451.921236,227.632738,1:30,5.83529,1.0311,5.55408,-12.87638,19.08568,19.57694,2.25296,-0.25594,85.21891,-5.178179,0.366068,0.406901,,,,,,,,,,,,-10.83985,10.84375,-0.77404,50,5.59499,6.54418,-137.55655,-6.81161,-20.37469,35.92181,-11.792,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,58888a60-eb02-11ef-b3e7-dbacde6f1796,92.63298,,,9.9252,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:34:37.45,2025-02-14T13:34:37.4514688-05:00,2025-02-14T18:34:37.4514688Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,e66b3837-9bbe-42aa-899d-370b2165cd71,54.94247,-138.84123,17.96091,5.83106,-6.38989,-5.896,-1.02111,7.27285,-10.18735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-14,13:34:54.87,5,5,"Young, Ethan",1000169124,Right,ECU_PIR,"Blanchard, Evan",10073877,Right,GEO_PAT,Undefined,6,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,94.34248,-1.58491,-2.47764,2402.026727,230.515298,1:45,5.87977,0.71877,5.57575,-14.16394,18.2443,20.64863,3.21735,0.12389,84.49179,-4.319626,1.203862,0.409731,73.7225,12.78636,18.325263,2478.801826,101.27454,9.26974,42.93559,146.74816,145.09064,24.606991,1.668099,-11.23524,10.09008,-0.51917,50,5.73437,4.92741,-136.58921,-4.20436,-20.80565,35.63295,-13.48902,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,62f3c6e0-eb02-11ef-b3e7-dbacde6f1796,91.99303,12.20101,,9.85068,,,,0.24012,3.46553,0.02925,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:34:54.87,2025-02-14T13:34:54.8741120-05:00,2025-02-14T18:34:54.8741120Z,LineDrive,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,4cdedfa1-d905-48bb-b129-0426b5783288,54.92182,-137.86722,17.81647,5.87649,-3.72056,-6.74451,-0.70928,5.67363,-10.40283,252.518586,0.24011,100.09828,-15.72467,2.94434,-0.78208,0.3831,-0.2066,0.06645,-0.00891,3.46553,23.92915,-17.15679,1.11641,0.0265,-0.2666,0.20173,-0.06982,0.00963,0.02926,33.15103,3.31599,-1.23669,0.77522,-0.71991,0.45654,-0.15319,0.02093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-02-14,13:35:43.30,6,1,"Young, Ethan",1000169124,Right,ECU_PIR,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,6,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4805,-0.010067,-2.107074,2457.292292,224.348377,1:30,5.8704,1.00835,5.57733,-12.74839,19.61745,17.96375,4.79862,0.53646,84.27707,-2.504117,1.095889,0.409463,,,,,,,,,,,,-9.68327,10.20918,-0.83852,50,5.86151,4.15382,-136.79118,-0.36467,-17.94564,36.3362,-13.25377,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,7fc6c650-eb02-11ef-b3e7-dbacde6f1796,92.0533,,,10.20342,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:35:43.30,2025-02-14T13:35:43.3030144-05:00,2025-02-14T18:35:43.3030144Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,ca7b8321-566a-435c-9066-1c52d5370c07,54.91757,-138.09127,18.1681,5.86607,0.10955,-6.62689,-0.99863,4.7959,-8.97282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-14,13:36:17.81,6,2,"Young, Ethan",1000169124,Right,ECU_PIR,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,6,Top,2,1,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.49544,-0.085136,-1.503811,2138.445191,270.439293,3:00,5.82998,1.15646,5.87552,-37.87986,1.43937,17.29489,2.59423,1.20066,76.28989,-7.130798,1.603218,0.451309,,,,,,,,,,,,-9.26662,1.29425,-1.04427,50,5.80201,2.50665,-123.827,-1.49059,-13.96071,31.56046,-30.2242,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,94623220-eb02-11ef-b3e7-dbacde6f1796,83.51804,,,9.20554,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:36:17.81,2025-02-14T13:36:17.8118656-05:00,2025-02-14T18:36:17.8118656Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,709de265-2276-49fc-a11d-22609660f97e,54.61944,-124.99884,15.78023,5.83653,-0.36837,-15.1121,-1.14697,3.02501,-6.98035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2025-02-14,13:36:35.01,6,3,"Young, Ethan",1000169124,Right,ECU_PIR,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,6,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.50603,-0.915389,-1.405358,2361.96603,224.735347,1:30,5.89886,0.86744,5.43533,-13.5769,19.67005,18.21052,3.90989,1.06865,83.42731,-3.553118,1.834618,0.414999,,,,,,,,,,,,-9.51713,10.51052,-0.75552,50,5.80887,2.42355,-135.35694,-2.54478,-17.25226,35.85193,-13.12103,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,9ea85a70-eb02-11ef-b3e7-dbacde6f1796,90.82533,,,10.07872,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:36:35.01,2025-02-14T13:36:35.0162432-05:00,2025-02-14T18:36:35.0162432Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,a29551a0-90b3-4f5a-81c3-3770995bd0ab,55.05912,-136.69038,17.92597,5.89445,-2.05678,-6.56051,-0.85759,3.06521,-8.62613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-14,13:36:52.60,6,4,"Young, Ethan",1000169124,Right,ECU_PIR,"Raymond, Andrew",10148052,Left,GEO_PAT,Undefined,6,Top,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,94.91061,-0.704996,-2.261991,2353.018188,227.631315,1:30,5.86031,0.98357,5.43461,-14.41422,17.6434,18.05469,3.99836,0.36872,85.22964,-3.472246,0.948546,0.407509,,,,,,,,,,,,-9.72721,9.40312,-0.79579,50,5.7883,4.54035,-137.46323,-2.14179,-18.32272,34.89552,-14.46181,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,a91803c0-eb02-11ef-b3e7-dbacde6f1796,92.49479,,,9.68097,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:36:52.60,2025-02-14T13:36:52.6065152-05:00,2025-02-14T18:36:52.6065152Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,a2af1288-2627-4e98-8317-f8580b3d81cc,55.06192,-138.74227,17.44776,5.85709,-1.61172,-7.2309,-0.97451,5.21194,-9.16136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-14,13:38:47.70,7,1,"Young, Ethan",1000169124,Right,ECU_PIR,"Canody, Andrew",10032066,Right,GEO_PAT,Undefined,6,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.3392,-0.776028,-0.773287,2350.676361,47.173763,7:30,5.82379,1.03853,5.26649,-44.49991,-1.87177,-3.94323,1.38635,-0.01656,74.17896,-8.924227,-1.474579,0.469915,,,,,,,,,,,,1.67906,-0.17339,-0.96472,50,5.7203,1.79655,-120.51697,-3.25998,2.37847,31.45371,-32.41963,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,edb4b640-eb02-11ef-b3e7-dbacde6f1796,80.21117,,,9.16024,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:38:47.70,2025-02-14T13:38:47.7096448-05:00,2025-02-14T18:38:47.7096448Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,c6658525-e320-4b40-b296-4060e8c5ac1f,55.22972,-121.87423,15.72685,5.83079,-1.86103,-16.20982,-1.04003,1.69391,1.18923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-14,13:39:08.74,7,2,"Young, Ethan",1000169124,Right,ECU_PIR,"Canody, Andrew",10032066,Right,GEO_PAT,Undefined,6,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,94.22382,-1.836029,-2.406207,2397.295414,232.188882,1:45,5.8674,0.82085,5.68521,-14.82961,17.60855,21.07163,2.91813,0.33266,84.23072,-4.697436,1.358927,0.40992,95.58913,35.339731,-29.417025,2751.335757,92.99636,72.1812,-58.75072,363.38599,343.15663,-39.02683,5.410166,-11.55516,9.93315,-0.63187,50,5.70386,4.7564,-136.41651,-4.82157,-21.27619,36.4123,-13.88441,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,fa462e20-eb02-11ef-b3e7-dbacde6f1796,91.95061,100.76202,,9.9931,,,,2.08003,3.32985,-0.37205,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:39:08.74,2025-02-14T13:39:08.7474688-05:00,2025-02-14T18:39:08.7474688Z,FlyBall,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,065f0932-96ca-4e43-bc62-6f2e7771d978,54.81312,-137.69523,18.20615,5.86462,-4.33398,-6.9422,-0.81202,5.50357,-10.6381,152.886798,2.08491,99.5252,-21.97579,5.11204,-0.84843,0.07688,-0.00063,-0.00034,1E-05,3.32908,81.09913,-19.29228,1.18622,-0.00895,-0.07609,0.02668,-0.00385,0.0002,-0.37346,-56.14647,4.84399,-0.59431,-0.01521,0.02653,-0.00519,0.00041,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
161,2025-02-14,13:39:51.96,8,1,"Young, Ethan",1000169124,Right,ECU_PIR,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.40735,-0.22907,-2.362114,2360.627817,57.467373,8:00,5.86257,1.04989,5.22213,-42.13345,-0.63524,-3.62862,2.1359,-1.47459,75.30236,-7.943517,-3.005311,0.463645,,,,,,,,,,,,0.91752,0.31457,-0.8291,50,5.81059,5.19583,-121.98527,-2.0726,1.33959,30.93439,-31.71478,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,1406bd70-eb03-11ef-b3e7-dbacde6f1796,81.29584,,,9.10498,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:39:51.96,2025-02-14T13:39:51.9603712-05:00,2025-02-14T18:39:51.9603712Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,9c0de1d9-2c2a-4cca-88e0-e84e7dce5314,55.27177,-123.3149,15.4672,5.87038,-0.70943,-15.85739,-1.05119,5.13825,0.66979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-14,13:40:05.84,8,2,"Young, Ethan",1000169124,Right,ECU_PIR,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,6,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48216,-1.210638,-1.261287,2389.608013,83.768852,8:45,5.84761,1.09858,5.13666,-41.04884,0.90807,-5.67551,1.28639,-0.5623,75.59726,-8.678795,-2.267473,0.466201,,,,,,,,,,,,2.39685,1.32563,-0.9758,50,5.70275,2.91142,-120.87936,-4.08706,3.48417,27.41925,-30.24704,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,1c53fbf0-eb03-11ef-b3e7-dbacde6f1796,80.85021,,,7.8849,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:40:05.84,2025-02-14T13:40:05.8423808-05:00,2025-02-14T18:40:05.8423808Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,f9a9d4fd-e56a-4002-ad96-29ae340f3b60,55.36022,-122.08917,13.70963,5.85364,-2.75247,-15.12352,-1.10087,2.75769,1.74209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-14,13:40:22.70,8,3,"Young, Ethan",1000169124,Right,ECU_PIR,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,6,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.20883,-2.127233,-3.058283,2394.668506,222.15839,1:30,5.87882,0.75491,5.74283,-10.36028,21.19391,18.12513,3.03106,-0.58493,85.49234,-4.181173,0.180301,0.404296,,,,,,,,,,,,-10.11792,11.75127,-0.51121,50,5.69536,6.49661,-137.80493,-5.35992,-19.1521,35.09106,-9.93023,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,264f5fa0-eb03-11ef-b3e7-dbacde6f1796,93.22972,,,9.71649,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:40:22.70,2025-02-14T13:40:22.7052032-05:00,2025-02-14T18:40:22.7052032Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,73a6761c-71a6-42fb-8e4d-5aff801e406f,54.75398,-139.01022,17.54553,5.8736,-5.01884,-4.96511,-0.74565,7.15444,-9.57605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-14,13:40:38.64,8,4,"Young, Ethan",1000169124,Right,ECU_PIR,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,6,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.57078,-1.297521,-2.832149,2414.040723,223.958494,1:30,5.90104,0.90877,5.56981,-11.82489,20.07686,18.2984,3.70191,-0.21408,85.56252,-3.594735,0.427899,0.406517,,,,,,,,,,,,-10.03922,10.82831,-0.67659,50,5.78157,5.90641,-137.05293,-3.43095,-18.95177,32.4086,-11.73262,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,2fdb5fb0-eb03-11ef-b3e7-dbacde6f1796,92.72047,,,9.00827,,,,,,,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:40:38.64,2025-02-14T13:40:38.6478080-05:00,2025-02-14T18:40:38.6478080Z,,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,077a2925-1d3f-4c88-a8c9-1c5a8ef05f3d,54.92855,-138.21346,16.2043,5.8969,-3.01081,-5.86631,-0.90024,6.58506,-9.47589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-14,13:40:54.83,8,5,"Young, Ethan",1000169124,Right,ECU_PIR,"Alberti, Lucas",1000145512,Right,GEO_PAT,Undefined,6,Top,2,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.59161,-1.72949,-1.478054,2364.795235,230.779663,1:45,5.84845,0.90066,5.7131,-15.18615,16.55737,18.93261,2.97069,1.10109,85.60436,-4.627172,1.908601,0.405507,56.23841,-38.258367,-31.405325,,,,,5.33754,5.33754,-36.447694,0.054029,-10.10465,9.28138,-0.78901,50,5.6945,2.67125,-137.20196,-4.62062,-19.05516,33.38595,-14.67135,ECU_PIR,GEO_PAT,ClarkLeClair,D1,AMER,20250214-ClarkLeClair-1,39780190-eb03-11ef-b3e7-dbacde6f1796,92.95129,2.77695,,8.98726,,,,1.28792,2.77695,-1.33597,5c37c170-708f-464e-9e38-cff0f00d7bbf,2025-02-14,18:40:54.83,2025-02-14T13:40:54.8361728-05:00,2025-02-14T18:40:54.8361728Z,GroundBall,v3,471285,471300,14 February 2025 16:00-georgemas@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,409aa257-3a0b-44f6-b994-18750e3f8161,54.78647,-138.36177,16.69298,5.84616,-4.11095,-7.33568,-0.8933,3.33321,-9.52758,180,1.28488,55.62929,,,,,,,,2.77976,-51.39736,,,,,,,,-1.33411,-33.96336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
