PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2025-02-14,20:41:34.62,2,3,"Spencer, Jared",801358,Left,TEX_LON,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,6,Bottom,0,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.4934,-0.789405,2.770187,2338.382057,271.69703,3:00,5.67633,-2.20483,5.27198,-36.43805,1.62768,0.97075,1.89743,0.4801,78.12889,-7.502909,2.94232,0.444057,,,,,,,,,,,,0.625,1.61599,1.95084,50,5.57803,-6.22506,-127.71166,-3.1612,0.99024,36.25378,-29.61367,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,5f45e930-eb46-11ef-b02a-c5f7dff4b61c,84.88205,,,10.36451,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:41:34.62,2025-02-14T20:41:34.6255360-06:00,2025-02-15T02:41:34.6255360Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,49e30097-6d29-4e76-bb12-08f828d9240f,55.21926,-129.18477,18.12689,5.68203,-1.9579,-14.80684,2.2046,-6.2653,0.49512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-14,20:42:03.59,2,4,"Spencer, Jared",801358,Left,TEX_LON,"Alicea, Alex",822712,Right,LOU_CAR,Undefined,6,Bottom,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,95.56903,-2.222438,3.571574,2190.250899,115.164124,9:45,5.84884,-1.88417,5.27897,-22.38115,9.29422,-17.43808,1.89139,0.02132,86.6614,-6.360076,0.481656,0.405072,90.32018,-2.195307,34.545454,,,,,25.57413,24.65715,35.436143,0.199992,9.78355,5.64193,1.5712,50,5.62949,-7.77296,-138.27254,-6.2516,18.78995,33.13115,-21.3384,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,70844750-eb46-11ef-b02a-c5f7dff4b61c,93.05118,1.70074,,8.90764,,,,-0.05886,1.70074,-0.05951,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:42:03.59,2025-02-14T20:42:03.5993600-06:00,2025-02-15T02:42:03.5993600Z,GroundBall,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,89d67559-a7a2-4789-8b0d-c25b9ae8f8d7,55.21852,-139.51733,16.56558,5.84931,-5.44988,-10.6692,1.87651,-8.47893,9.39497,281.099483,-0.05723,108.92409,-22.28773,,,,,,,1.70151,-5.1247,-16.93519,,,,,,,-0.05974,75.07837,-3.18352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
159,2025-02-14,20:42:48.16,3,1,"Spencer, Jared",801358,Left,TEX_LON,"Rose, Zion",805799,Right,LOU_CAR,Undefined,6,Bottom,2,0,0,Sinker,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.37489,-2.270606,3.131508,2248.15631,125.967431,10:15,5.81377,-1.89061,5.49094,-18.25989,13.41394,-16.9017,2.16374,-0.36674,86.03281,-5.705408,0.124138,0.405062,91.25868,29.664248,51.0381,4840.463338,59.27847,50.56307,92.66051,279.80517,196.58329,65.865785,3.884772,9.49256,7.8076,1.62801,50,5.60263,-6.73742,-138.01727,-6.1247,18.07076,34.46471,-17.31088,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,8b0feed0-eb46-11ef-b02a-c5f7dff4b61c,93.05344,57.75517,,9.34208,,,,-0.03764,2.01169,0.32303,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:42:48.16,2025-02-14T20:42:48.1660928-06:00,2025-02-15T02:42:48.1660928Z,FlyBall,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,c541a048-feb9-4e8b-9e6b-7277ab5c9454,55.00571,-139.26165,17.23235,5.81249,-5.49967,-8.65544,1.88304,-7.38988,9.03538,234.772067,-0.02767,72.84836,-23.21745,4.08157,1.78923,-1.82865,0.67818,-0.12281,0.0089,2.01333,66.19857,-22.49213,1.61504,0.28158,-0.27157,0.08439,-0.01162,0.00052,0.32419,90.41049,-8.16654,0.06984,0.34027,-0.06669,-0.01904,0.00924,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
160,2025-02-14,20:43:13.41,3,2,"Spencer, Jared",801358,Left,TEX_LON,"Rose, Zion",805799,Right,LOU_CAR,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.14492,-2.956914,3.627976,2201.511296,143.254141,10:45,5.88973,-1.7295,5.39286,-13.64276,18.39438,-12.8506,1.97364,0.60423,85.69063,-5.571101,1.349001,0.407379,67.31015,34.239359,146.12742,3648.825084,,,,,47.77179,,,7.61272,10.5193,1.41474,50,5.61609,-8.09808,-137.49688,-7.54446,14.37398,34.38175,-12.31199,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,9a1fd430-eb46-11ef-b02a-c5f7dff4b61c,92.52435,26.62697,,9.45429,,,,1.04035,1.9242,-0.59755,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:43:13.41,2025-02-14T20:43:13.4172672-06:00,2025-02-15T02:43:13.4172672Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,0a4798fb-e14c-45c7-a0aa-3e3024dec4b3,55.10357,-138.76719,17.19088,5.88643,-7.08956,-6.15599,1.72375,-8.62915,7.18699,339.639994,1.04035,-67.76108,2.8312,0.58483,-0.21107,0.07538,-0.01663,0.00314,-0.00044,1.9242,55.54573,-27.75513,3.60255,-0.75761,0.15145,-0.02521,0.00573,-0.00096,-0.59755,45.4865,-5.36862,-0.23731,0.14918,-0.0707,0.01693,-0.00358,0.00066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
161,2025-02-14,20:43:39.80,3,3,"Spencer, Jared",801358,Left,TEX_LON,"Rose, Zion",805799,Right,LOU_CAR,Undefined,6,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61444,-3.807395,4.409877,2313.309562,175.900877,11:45,5.55061,-2.2477,5.41967,-34.4964,3.24799,-0.13992,-0.90639,1.87961,80.0948,-10.055947,4.385049,0.442178,,,,,,,,,,,,1.45209,3.08276,1.85555,50,5.18683,-9.75001,-126.50253,-9.69377,2.32525,28.64994,-27.23757,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,a9d2d760-eb46-11ef-b02a-c5f7dff4b61c,85.24259,,,7.51964,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:43:39.80,2025-02-14T20:43:39.8031360-06:00,2025-02-15T02:43:39.8031360Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,d804d312-50e6-4b50-a6d1-1776a48c7b79,55.08099,-127.64807,14.32497,5.55265,-8.6047,-13.61879,2.24725,-9.84299,1.16262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-14,20:44:05.48,3,4,"Spencer, Jared",801358,Left,TEX_LON,"Rose, Zion",805799,Right,LOU_CAR,Undefined,6,Bottom,2,1,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,83.63208,-2.863073,3.439671,1837.661882,135.962846,10:30,5.48704,-2.19305,5.7958,-24.61033,15.98631,-14.07635,0.76607,-0.16283,76.03664,-7.473018,0.921211,0.458581,74.83441,11.672755,-23.097873,1984.67865,98.75979,6.10465,-48.44071,140.23936,135.43109,-27.18134,1.496198,8.24689,9.44705,1.91858,50,5.23651,-6.714,-121.04576,-6.80666,12.12909,25.55038,-18.27984,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,b92da870-eb46-11ef-b02a-c5f7dff4b61c,82.19356,8.61425,,7.59545,,,,1.64138,0.80819,0.18081,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:44:05.48,2025-02-14T20:44:05.4819840-06:00,2025-02-15T02:44:05.4819840Z,LineDrive,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,c0ab8523-2419-4abd-a1f7-b589748d368b,54.70161,-122.03414,12.77519,5.48614,-6.09953,-9.13992,2.18738,-7.1832,6.06455,111.501238,1.64138,98.87055,-14.04402,2.5953,-0.52902,0.10638,-0.02794,0.00682,-0.00081,0.80819,22.20616,-16.41367,0.95601,-0.12109,0.00802,0.0091,-0.0035,0.00048,0.18081,-42.16742,-1.19231,0.70051,-0.24191,0.08186,-0.03113,0.00872,-0.00113,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
163,2025-02-14,20:45:57.43,4,1,"Spencer, Jared",801358,Left,TEX_LON,"Klein, Matt",702600,Left,LOU_CAR,Undefined,6,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.59171,-2.007231,2.383583,2060.405599,123.857423,10:15,5.85248,-1.90399,5.53287,-19.65017,12.1406,-16.53434,2.33635,-1.05254,86.20708,-5.673594,-0.563497,0.405809,,,,,,,,,,,,9.0728,7.02508,1.70846,50,5.66516,-4.94192,-137.16334,-5.51895,17.22515,31.31219,-18.83658,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,fbe0da70-eb46-11ef-b02a-c5f7dff4b61c,92.88216,,,8.38463,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:45:57.43,2025-02-14T20:45:57.4312960-06:00,2025-02-15T02:45:57.4312960Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,96721731-ac1c-46b7-934b-23ec95dc6b71,54.96596,-138.29234,15.6561,5.85191,-4.83977,-9.41829,1.89784,-5.563,8.61257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-14,20:46:21.58,4,2,"Spencer, Jared",801358,Left,TEX_LON,"Klein, Matt",702600,Left,LOU_CAR,Undefined,6,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26277,-1.748863,3.627344,2357.256209,266.248311,2:45,5.6933,-2.10558,5.43107,-36.73896,1.50752,1.14512,0.99009,1.39145,78.71151,-8.468369,3.830771,0.44511,,,,,,,,,,,,0.6613,1.77717,1.78305,50,5.51291,-8.04615,-126.12399,-5.22224,1.04247,30.75295,-29.37246,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,0a484ad0-eb47-11ef-b02a-c5f7dff4b61c,84.68124,,,8.55127,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:46:21.58,2025-02-14T20:46:21.5884288-06:00,2025-02-15T02:46:21.5884288Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,07ee1505-cae3-422e-b66e-9e558d2155af,55.06426,-127.35283,15.37648,5.69814,-4.04857,-14.68623,2.10539,-8.08781,0.52124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2025-02-14,20:46:41.36,4,3,"Spencer, Jared",801358,Left,TEX_LON,"Klein, Matt",702600,Left,LOU_CAR,Undefined,6,Bottom,2,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.40987,-1.371671,4.130508,1874.12434,119.151862,10:00,5.58249,-2.12399,5.73085,-31.18998,9.84308,-15.01292,1.70235,0.47827,75.55098,-7.167256,1.450648,0.46104,,,,,,,,,,,,8.96993,5.85402,1.78871,50,5.44883,-8.11413,-120.70422,-3.903,13.07024,26.19968,-23.6441,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,16162490-eb47-11ef-b02a-c5f7dff4b61c,81.7553,,,7.85889,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:46:41.36,2025-02-14T20:46:41.3650432-06:00,2025-02-15T02:46:41.3650432Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,891b6e57-b115-45d9-be85-669971180a4e,54.76682,-121.7345,13.09984,5.58403,-2.97323,-11.82205,2.1179,-8.62811,6.53512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2025-02-14,20:47:13.62,4,4,"Spencer, Jared",801358,Left,TEX_LON,"Klein, Matt",702600,Left,LOU_CAR,Undefined,6,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.02233,0.83433,2.399538,2331.010387,224.321739,1:30,5.6245,-2.20794,5.28262,-35.33096,1.2902,0.23854,3.46452,0.06667,81.18658,-5.597463,2.441824,0.43555,103.68346,-0.34152,-22.267081,3591.209032,,,,62.82225,58.85143,-25.475221,0.438251,0.48819,0.73787,1.98887,50,5.67452,-5.36591,-127.80029,0.50569,0.81436,24.20794,-30.94314,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,29522770-eb47-11ef-b02a-c5f7dff4b61c,86.53996,3.46884,,6.83575,,,,0.29066,3.46884,-0.1767,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:47:13.62,2025-02-14T20:47:13.6237568-06:00,2025-02-15T02:47:13.6237568Z,GroundBall,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,b8105384-f9e2-4ca0-9eda-f9eab452e3d0,55.21716,-128.78474,12.10397,5.62837,1.76402,-15.47157,2.20776,-5.39903,0.40718,87.798391,0.30719,140.22255,-26.35398,,,,,,,3.47481,-1.08901,-15.63668,,,,,,,-0.16248,-58.05903,-7.43248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
167,2025-02-14,20:50:50.56,5,1,"Riojas, Ruger",823162,Right,TEX_LON,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,6,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.03917,-2.299822,-4.109014,2228.499173,159.932195,11:15,5.7986,2.27951,6.21169,-27.9723,7.61611,-2.3998,1.33848,-1.71916,81.36735,-7.474514,-4.540703,0.429364,,,,,,,,,,,,0.16909,4.88481,-1.96984,50,5.61165,9.26327,-127.6373,-6.03162,0.2805,24.89209,-24.07059,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,aa9bfe50-eb47-11ef-b02a-c5f7dff4b61c,87.78669,,,6.67182,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:50:50.56,2025-02-14T20:50:50.5659392-06:00,2025-02-15T02:50:50.5659392Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,0f032836-24a8-46aa-b1c9-8e6e6ec31202,54.2871,-128.47066,12.44605,5.80009,-5.22576,-12.0353,-2.27981,9.25387,0.14025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-14,20:51:12.20,5,2,"Riojas, Ruger",823162,Right,TEX_LON,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,6,Bottom,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.31148,0.793867,-3.210496,2322.337401,186.438997,12:15,5.8477,2.29431,6.14465,-29.74616,5.7278,0.52461,4.10364,-0.63177,80.90063,-4.744456,-3.116151,0.428673,,,,,,,,,,,,-1.1478,3.08154,-2.04993,50,5.89295,7.16893,-128.1842,0.80255,-1.91308,26.06194,-27.03792,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,b78bc2d0-eb47-11ef-b02a-c5f7dff4b61c,87.92813,,,7.41085,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:51:12.20,2025-02-14T20:51:12.2051072-06:00,2025-02-15T02:51:12.2051072Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,41123a7d-2cc7-4039-b11e-bb7bae1f3fdb,54.35329,-129.06626,13.03097,5.8503,1.71764,-13.51896,-2.29366,7.23368,-0.95654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-14,20:51:32.88,5,3,"Riojas, Ruger",823162,Right,TEX_LON,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,6,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.99261,2.694252,-1.587991,2443.686729,57.379927,8:00,5.68663,2.40207,5.64429,-55.6455,-9.6617,-17.61891,3.5655,-0.54781,71.47642,-7.495498,-4.732508,0.488061,,,,,,,,,,,,8.3317,-5.21559,-2.25619,50,5.88069,3.87593,-114.46638,3.48433,10.85518,24.67791,-38.96933,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,c3e45060-eb47-11ef-b02a-c5f7dff4b61c,77.22897,,,7.51619,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:51:32.88,2025-02-14T20:51:32.8863232-06:00,2025-02-15T02:51:32.8863232Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,4aa44278-ac01-4e18-a274-37a94a9a9ac5,54.855,-115.50833,12.33895,5.69884,5.1297,-19.48466,-2.41017,3.4176,5.42759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-14,20:51:57.52,5,4,"Riojas, Ruger",823162,Right,TEX_LON,"King Jr., Eddie",1000071763,Right,LOU_CAR,Undefined,6,Bottom,2,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.12915,-2.140717,-4.094254,2252.771323,156.211554,11:15,5.73312,2.33595,6.17439,-26.94332,9.4193,-3.68288,1.50483,-1.75862,80.53751,-7.132214,-4.756013,0.434009,,,,,,,,,,,,0.84374,5.77508,-2.02406,50,5.55701,9.18601,-126.32837,-5.5792,1.37191,24.24341,-22.78373,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,d287b850-eb47-11ef-b02a-c5f7dff4b61c,86.84709,,,6.59164,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:51:57.52,2025-02-14T20:51:57.5250000-06:00,2025-02-15T02:51:57.5250000Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Galvan, Rylan",805025,Right,TEX_LON,c6e41402-b9b3-4724-b690-912f7d6298b6,54.32427,-127.15552,12.1217,5.7341,-4.80184,-11.39186,-2.33668,9.1392,0.68595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.98792,,,1.327148,,,,-1.28971,6.23933,3.62655,70.13521,3.46767,54.84487,-1.2573,58.52884,-3.65762,6.26841,16.95441,-14.46275,3.65263,42.30764,-2.88623,High,High,High,,,High,High,Medium
171,2025-02-14,20:54:17.43,1,1,"West, Justin",804892,Left,LOU_CAR,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,7,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12893,-0.843875,3.885897,1793.197648,92.757915,9:00,5.56251,-2.09061,5.99707,-40.43857,2.26386,-16.86489,1.40881,0.11032,74.00157,-8.314306,0.855601,0.470325,,,,,,,,,,,,9.8393,1.85185,1.79353,50,5.47386,-7.34566,-117.58628,-3.01731,13.66305,24.00007,-29.60254,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,25f635c0-eb48-11ef-b02a-c5f7dff4b61c,80.14132,,,7.12736,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:54:17.43,2025-02-14T20:54:17.4386688-06:00,2025-02-15T02:54:17.4386688Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,a7c97dce-c8c4-4adf-bd4f-c2bf6e2f1b49,54.50176,-118.50155,12.00004,5.5674,-1.88838,-14.80127,2.0836,-7.86672,6.83153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-14,20:54:33.65,1,2,"West, Justin",804892,Left,LOU_CAR,"Galvan, Rylan",805025,Right,TEX_LON,Undefined,7,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.03875,-2.317156,2.004109,2282.400699,134.510291,10:30,5.86241,-1.51641,6.06602,-17.57603,17.95308,-16.94674,2.25088,-1.07322,80.35324,-5.687865,-1.046987,0.429006,87.58518,17.598611,25.842749,3194.796385,94.3081,25.82865,56.62123,243.84361,241.89393,36.42401,2.743635,9.35445,10.36071,1.36987,50,5.67331,-3.80627,-129.06705,-5.71123,15.5465,30.56152,-14.95519,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,2f9325c0-eb48-11ef-b02a-c5f7dff4b61c,87.85987,26.84835,,8.6855,,,,0.17754,2.1643,1.09465,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:54:33.65,2025-02-14T20:54:33.6559104-06:00,2025-02-15T02:54:33.6559104Z,LineDrive,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,d2faa3ec-1a6f-4ea7-8781-3a3167c58e70,54.43048,-130.11191,15.28076,5.85983,-5.19994,-7.4776,1.50908,-4.33778,7.77325,236.887243,0.17741,110.20827,-22.92119,5.29886,-1.32998,0.38554,-0.1049,0.0182,-0.00136,2.16441,38.83182,-16.01643,0.47067,0.23044,-0.18391,0.07036,-0.01341,0.00104,1.09478,53.36614,1.36699,-1.52097,0.73756,-0.31737,0.10023,-0.01822,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
173,2025-02-14,20:55:20.18,2,1,"West, Justin",804892,Left,LOU_CAR,"Mendoza, Ethan",806453,Right,TEX_LON,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.00647,-1.924972,1.798162,2197.114652,143.881465,10:45,5.85133,-1.64563,5.71548,-17.57737,19.30481,-13.0969,2.59178,-1.06141,79.2805,-5.28828,-0.544154,0.437099,,,,,,,,,,,,7.15284,10.78048,1.50307,50,5.67953,-3.41933,-127.47565,-4.78437,11.59687,29.7991,-14.6957,LOU_CAR,TEX_LON,Arlington,D1,ACC,20250214-Arlington-3,4b59e550-eb48-11ef-b02a-c5f7dff4b61c,86.23323,,,8.72597,,,,,,,c06af41e-ae47-40ab-b8be-fdca4ee7f858,2025-02-15,02:55:20.18,2025-02-14T20:55:20.1802752-06:00,2025-02-15T02:55:20.1802752Z,,v3,471341,471466,14 February 2025 20:00-louisville@texas,"Klein, Matt",702600,Right,LOU_CAR,8144957f-d085-4e32-803e-69708d538b72,54.77812,-128.58774,14.89955,5.84785,-4.23593,-7.34785,1.63876,-3.85212,5.79844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
