PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2025-02-14,17:12:00.22,3,6,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,6,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87857,-3.812488,-2.127559,2076.237855,234.13041,1:45,5.86787,1.67649,6.14921,-22.65383,14.48997,18.2269,0.44974,1.22867,79.02314,-8.072039,1.162045,0.438646,,,,,,,,,,,,-10.15658,9.06851,-1.52413,50,5.56574,3.96388,-125.85541,-9.05852,-16.11154,28.16011,-17.78853,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,186c9350-eb29-11ef-8034-196f86a5ea32,85.92897,,,7.85544,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:12:00.22,2025-02-14T17:12:00.2215936-06:00,2025-02-14T23:12:00.2215936Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,c458863d-141a-42ae-aea6-4e9265c5fb8a,54.34967,-126.82492,14.08005,5.86706,-8.44609,-8.89426,-1.67015,4.51858,-8.05577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-14,17:12:23.72,3,7,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Taussig, James",1000116794,Right,UTS_ROA,Undefined,6,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.81483,-2.056374,-2.357104,2182.402982,231.196635,1:45,5.91252,1.2453,6.00635,-20.42481,13.15827,15.1006,2.30284,0.31865,83.53267,-5.884544,0.358367,0.417092,101.52929,-1.93763,22.816393,1823.744816,,,,32.38628,32.10661,18.857961,0.208993,-8.46941,7.63402,-1.06866,50,5.73957,4.81224,-131.90587,-5.39385,-14.99625,26.74669,-18.65694,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,266933f0-eb29-11ef-8034-196f86a5ea32,90.36965,2.62793,,7.28216,,,,3.09261,2.62793,-0.54467,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:12:23.72,2025-02-14T17:12:23.7291008-06:00,2025-02-14T23:12:23.7291008Z,GroundBall,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,821d24db-ccd2-47a4-ab42-eb72ad35d443,54.49423,-132.81404,13.37334,5.91196,-4.76036,-9.32847,-1.24071,5.32143,-7.49812,,3.09361,137.11635,-25.25541,,,,,,,2.63244,-5.32256,-34.9006,,,,,,,-0.54197,57.53915,-23.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
126,2025-02-14,17:14:35.29,1,1,"Royse, Zachary",1000220676,Right,UTS_ROA,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,6,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.65944,-0.555319,-1.059852,2449.565343,81.883391,8:45,6.32122,0.92257,5.33404,-40.73089,0.50244,-6.52666,2.40587,-0.61579,76.03404,-7.992955,-2.220879,0.462164,,,,,,,,,,,,2.92772,0.87382,-0.82209,50,6.24209,2.52439,-121.28445,-2.66179,4.30601,26.51032,-30.88886,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,74e44c40-eb29-11ef-8034-196f86a5ea32,81.5565,,,7.6254,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:14:35.29,2025-02-14T17:14:35.2988160-06:00,2025-02-14T23:14:35.2988160Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,ff367a8c-5acc-4fe4-a009-1e7fb93da803,55.16246,-122.40766,13.25516,6.32714,-1.35307,-15.44443,-0.92518,2.34195,2.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-02-14,17:14:48.25,1,2,"Royse, Zachary",1000220676,Right,UTS_ROA,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,6,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.13242,-2.032497,-1.027344,2471.923726,119.103122,10:00,6.27361,0.82306,5.68364,-35.88238,3.03173,-3.23906,1.38781,-0.40456,78.28621,-8.599388,-1.607643,0.448978,,,,,,,,,,,,1.36437,2.46843,-0.73448,50,6.07986,2.34745,-123.57585,-5.63049,2.10556,25.08328,-28.3646,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,7c987f10-eb29-11ef-8034-196f86a5ea32,83.95166,,,6.84621,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:14:48.25,2025-02-14T17:14:48.2592256-06:00,2025-02-14T23:14:48.2592256Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,517083d0-ff4c-4117-9eef-161b3a609bee,54.8153,-124.54942,12.54164,6.27703,-4.52956,-14.1823,-0.82401,2.26573,1.05278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2025-02-14,17:15:13.32,1,3,"Royse, Zachary",1000220676,Right,UTS_ROA,"Phillips, Austin",1000214041,Right,ARL_MAV,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.18079,-2.797137,-2.546811,2431.624715,193.73976,12:30,6.26317,0.75336,6.37215,-14.64261,18.5245,4.26209,2.46474,-1.23631,83.1815,-5.618586,-1.77599,0.414501,,,,,,,,,,,,-2.93957,10.77154,-0.57129,50,6.05385,5.70746,-132.25015,-6.83646,-5.19145,28.94636,-13.15083,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,8b8a2e10-eb29-11ef-8034-196f86a5ea32,90.93459,,,7.99929,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:15:13.32,2025-02-14T17:15:13.3270000-06:00,2025-02-14T23:15:13.3270000Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,fdf388d9-c91b-4c09-9086-1b3d5dcc01b2,54.12439,-133.14982,14.47318,6.25998,-6.42773,-6.57541,-0.75118,5.86881,-2.59573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.24462,,,1.217432,,,,-0.4934,5.46894,2.11531,73.26376,7.25699,-51.52686,-0.46267,64.82281,-3.51164,5.53245,18.96018,-14.43065,1.98887,-52.64273,7.17155,High,High,High,,,High,High,High
129,2025-02-14,17:15:44.12,2,1,"Royse, Zachary",1000220676,Right,UTS_ROA,"Medellin, JoJo",702575,Left,ARL_MAV,Undefined,6,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.68204,-1.502972,-1.669051,1607.15131,231.54691,1:45,6.14702,1.01283,5.76307,-26.09033,10.79768,11.97875,2.57307,0.45719,79.53342,-6.371904,0.476873,0.437134,42.73195,-40.555375,0.672652,,,,,5.12391,4.92797,-4.69379,0.065466,-6.65414,6.33937,-0.88214,50,6.00685,3.20395,-127.17288,-4.20301,-10.77615,28.78802,-21.90766,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,9de19d50-eb29-11ef-8034-196f86a5ea32,86.22637,2.69618,,8.14862,,,,1.9563,2.69618,-0.45628,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:15:44.12,2025-02-14T17:15:44.1230848-06:00,2025-02-14T23:15:44.1230848Z,GroundBall,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,0c79aacd-2a7e-4666-8b28-6ad9883d2506,54.73463,-128.24018,14.39401,6.14762,-3.3908,-10.95383,-1.00833,3.60347,-5.38808,180,1.95094,48.12347,,,,,,,,2.70077,-41.18467,,,,,,,,-0.45634,0.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
130,2025-02-14,17:16:19.52,3,1,"Royse, Zachary",1000220676,Right,UTS_ROA,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09697,-2.819123,-2.146807,2450.435647,213.85584,1:15,6.23194,0.77031,6.40269,-17.19981,14.85324,9.34166,2.20236,-0.42626,85.09747,-6.073133,-0.454458,0.40748,,,,,,,,,,,,-5.42146,8.76103,-0.62055,50,6.02159,4.64287,-133.80769,-7.08916,-9.92708,26.17882,-16.13194,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,b3017b60-eb29-11ef-8034-196f86a5ea32,92.50136,,,6.9995,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:16:19.52,2025-02-14T17:16:19.5217408-06:00,2025-02-14T23:16:19.5217408Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,61118b6f-666b-4c9b-908e-f99217a9ea58,54.09671,-134.60681,13.08941,6.23048,-6.59673,-8.06597,-0.7669,4.9459,-4.96354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2025-02-14,17:16:31.24,3,2,"Royse, Zachary",1000220676,Right,UTS_ROA,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.62269,-1.554104,-2.227701,2385.16102,218.248885,1:15,6.1738,1.02619,6.04768,-19.15422,14.39304,10.57548,3.13746,-0.15586,83.54964,-5.155847,-0.325069,0.416869,89.43521,15.572324,-22.709085,2935.44737,97.9132,22.22976,-50.12954,223.93789,223.93789,-32.093031,2.415642,-6.05016,8.12689,-0.85857,50,6.04235,4.69122,-131.70062,-4.17276,-10.71795,25.71117,-17.77716,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,b9fa9b90-eb29-11ef-8034-196f86a5ea32,90.41787,22.45102,,7.07305,,,,1.00928,3.13551,0.16568,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:16:31.24,2025-02-14T17:16:31.2435712-06:00,2025-02-14T23:16:31.2435712Z,LineDrive,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,8ff57c41-971a-489f-8d1a-22a5846d0c61,54.45228,-132.56696,12.85559,6.17286,-3.57375,-8.88858,-1.02272,5.05237,-5.35897,116.396638,1.00928,116.56166,-24.49038,5.52239,-1.19109,0.22122,-0.03664,0.00449,-0.00027,3.13551,35.21297,-16.91396,0.78824,0.01458,-0.03062,0.00986,-0.0013,7E-05,0.16568,-48.77919,-2.98765,2.31285,-0.82698,0.22202,-0.04593,0.00633,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2025-02-14,17:17:06.50,4,1,"Royse, Zachary",1000220676,Right,UTS_ROA,"Mims, Max",1000158770,Right,ARL_MAV,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.5109,-2.649967,-1.304848,2373.095752,193.195462,12:30,6.38803,0.70417,5.98158,-16.86954,16.94198,3.7339,2.52357,-0.19436,83.33852,-5.834799,-0.633536,0.418508,85.4889,20.226038,-7.191381,1377.878043,109.07214,32.07118,-14.25545,264.82242,264.82242,-7.958813,3.169223,-2.27587,9.73945,-0.60324,50,6.16923,2.84134,-131.46051,-6.5949,-4.00701,26.27527,-15.02624,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,cf08c660-eb29-11ef-8034-196f86a5ea32,90.06386,34.79898,,7.17238,,,,1.89568,2.56343,0.1752,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:17:06.50,2025-02-14T17:17:06.5088000-06:00,2025-02-14T23:17:06.5088000Z,LineDrive,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,58db26ed-6983-47cc-8742-c666bf10bee2,54.51798,-132.36045,13.13763,6.38629,-6.08025,-7.51312,-0.70291,2.97858,-2.00351,171.583538,1.89565,116.72759,-19.59815,4.61354,-0.98171,0.19918,-0.03324,0.0033,-0.00011,2.56357,43.34254,-15.16477,0.29822,0.16147,-0.09295,0.02229,-0.00194,-0,0.17513,-14.72533,1.24487,-0.00767,-0.09905,0.05492,-0.01681,0.00282,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
133,2025-02-14,17:17:07.50,5,1,"Royse, Zachary",1000220676,Right,UTS_ROA,"Martinez, Jake",1000124771,Right,ARL_MAV,Undefined,6,Bottom,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,90529620-eb2a-11ef-8034-196f86a5ea32,,,,,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:17:07.50,2025-02-14T17:17:07.5088000-06:00,2025-02-14T23:17:07.5088000Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,2025-02-14,17:17:08.50,6,1,"Royse, Zachary",1000220676,Right,UTS_ROA,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,6,Bottom,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,98cbc6a0-eb2a-11ef-8034-196f86a5ea32,,,,,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:17:08.50,2025-02-14T17:17:08.5088000-06:00,2025-02-14T23:17:08.5088000Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,2025-02-14,17:17:09.50,7,1,"Royse, Zachary",1000220676,Right,UTS_ROA,"Melendez, Xavier ",10159408,Right,ARL_MAV,Undefined,6,Bottom,2,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,a12699b0-eb2a-11ef-8034-196f86a5ea32,,,,,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:17:09.50,2025-02-14T17:17:09.5088000-06:00,2025-02-14T23:17:09.5088000Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,2025-02-14,17:24:02.88,8,1,"Royse, Zachary",1000220676,Right,UTS_ROA,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,6,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.06184,-2.09275,-2.19164,2451.242709,141.526389,10:45,6.3795,0.81624,5.33352,-35.33947,4.26858,-2.37965,1.46878,-1.4393,78.08154,-8.524112,-2.614629,0.452963,,,,,,,,,,,,0.57236,3.10024,-0.61649,50,6.16492,4.81951,-123.30778,-5.78969,0.8784,25.25125,-27.41603,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,c729bd90-eb2a-11ef-8034-196f86a5ea32,83.213,,,6.9803,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:24:02.88,2025-02-14T17:24:02.8823552-06:00,2025-02-14T23:24:02.8823552Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,4ec693ad-850a-4d38-be00-0fd17f66873f,55.1651,-124.361,12.62563,6.38256,-4.64617,-13.70802,-0.81674,4.78288,0.4392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2025-02-14,17:24:22.29,8,2,"Royse, Zachary",1000220676,Right,UTS_ROA,"Bethel, Tate",822845,Right,ARL_MAV,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.67394,-0.828612,0.125193,2343.765202,219.978952,1:15,6.32369,0.82258,5.96846,-16.68371,17.34769,13.60276,4.1651,2.07221,82.43628,-4.015355,2.569879,0.419866,,,,,,,,,,,,-7.00618,9.5152,-0.84029,50,6.24893,-0.85529,-131.71156,-2.39393,-12.22112,29.80734,-15.57636,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,d2ba4030-eb2a-11ef-8034-196f86a5ea32,89.77246,,,8.23766,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:24:22.29,2025-02-14T17:24:22.2920704-06:00,2025-02-14T23:24:22.2920704Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,dbecf5bd-3f5e-4b32-aea8-d07937f1e9e6,54.53028,-132.73283,14.90367,6.3218,-1.86025,-7.78818,-0.81816,-0.43656,-6.11056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2025-02-14,17:28:04.45,9,1,"Simmons, Sam",822460,Right,UTS_ROA,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,6,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.66162,-3.018857,-3.283778,1848.032905,219.721365,1:15,6.58321,0.85628,5.02312,-20.2295,16.35674,12.67371,2.04139,-1.18966,81.76175,-6.7442,-1.049144,0.435342,,,,,,,,,,,,-7.11556,9.21063,-0.55241,50,6.27772,6.78386,-128.40326,-7.51098,-11.99454,24.17789,-16.64791,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,572af990-eb2b-11ef-8034-196f86a5ea32,86.58127,,,6.89986,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:28:04.45,2025-02-14T17:28:04.4544000-06:00,2025-02-14T23:28:04.4544000Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,2a5ac976-e52c-454b-bd7a-f40c93c0141f,55.47571,-129.43021,12.08895,6.58173,-6.80387,-8.32395,-0.85137,7.29332,-5.99727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-02-14,17:28:23.91,9,2,"Simmons, Sam",822460,Right,UTS_ROA,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,6,Bottom,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.62782,1.601111,-0.504333,2292.657211,44.90294,7:30,6.62831,0.6379,4.56503,-59.35507,-9.80032,-11.14879,3.20618,-0.77111,71.16926,-8.976618,-2.460208,0.506657,69.01141,66.065036,123.886323,5137.604363,,,,,15.72025,,,5.36902,-4.89803,-0.57439,50,6.73762,1.4361,-111.29217,0.8916,6.7898,18.41877,-38.36825,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,62c5b560-eb2b-11ef-8034-196f86a5ea32,74.39439,34.30012,,5.45856,,,,1.22553,3.11733,0.77166,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:28:23.91,2025-02-14T17:28:23.9149056-06:00,2025-02-14T23:28:23.9149056Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,13942fd5-b520-4cd5-9329-cec4f82763a3,55.93853,-112.27069,9.20939,6.63611,2.92996,-19.18412,-0.6411,1.07539,3.3949,342.188607,1.23234,-23.13692,-5.93687,,,,,,,3.12359,92.29231,-25.53728,,,,,,,0.77176,34.08588,-2.06128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
140,2025-02-14,17:28:52.46,9,3,"Simmons, Sam",822460,Right,UTS_ROA,"Airhart, Parker",822849,Right,ARL_MAV,Undefined,6,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.75832,0.432974,-1.681825,2400.591916,55.110556,7:45,6.67498,0.71012,4.59543,-58.54527,-9.95079,-16.40536,2.2082,-2.25704,71.80339,-9.99239,-4.561005,0.501724,,,,,,,,,,,,7.56937,-4.59162,-0.5204,50,6.66475,4.00163,-112.79638,-1.36984,9.72166,21.11121,-38.07124,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,73d429e0-eb2b-11ef-8034-196f86a5ea32,75.12587,,,5.95493,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:28:52.46,2025-02-14T17:28:52.4695552-06:00,2025-02-14T23:28:52.4695552Z,,v3,471465,471467,,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,8ec77c63-3568-427b-bf98-511cc37ffce3,55.90698,-113.89658,10.55561,6.68444,0.61422,-19.03562,-0.71574,3.49499,4.86083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2025-02-14,17:31:19.97,1,1,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,7,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.71516,-0.087366,0.446443,2224.897761,104.29507,9:30,5.74217,1.55559,5.74877,-40.27813,2.89945,-5.9565,2.30432,1.47485,73.95479,-7.501198,-0.621341,0.472934,,,,,,,,,,,,3.22634,1.79614,-1.58874,50,5.70987,-0.69353,-117.27854,-1.47415,4.47286,23.13267,-29.68393,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,cbb78da0-eb2b-11ef-8034-196f86a5ea32,79.69917,,,6.76037,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:31:19.97,2025-02-14T17:31:19.9753216-06:00,2025-02-14T23:31:19.9753216Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,6b3ffb7c-e381-46f9-8893-9a0eb296b33b,54.75207,-118.21215,11.56634,5.74519,-0.27614,-14.84197,-1.55711,-0.87405,2.23643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2025-02-14,17:31:38.87,1,2,"Dygert, Caylon",1000257737,Right,ARL_MAV,"Detlefsen, Andrew",1000167383,Right,UTS_ROA,Undefined,7,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.54179,-1.667412,-2.387946,2156.124355,241.545056,2:00,5.73514,1.5843,5.96642,-25.42501,11.37044,18.57769,2.06864,0.91713,79.29018,-6.437565,0.951646,0.436585,,,,,,,,,,,,-10.25843,6.74205,-1.40517,50,5.58887,4.51888,-126.93379,-4.50594,-16.53249,28.94375,-21.30855,ARL_MAV,UTS_ROA,UTArlington,D1,WAC,20250214-UTArlington-1,d6fa1750-eb2b-11ef-8034-196f86a5ea32,86.33476,,,8.2516,,,,,,,aea5c8a1-5aa8-462e-8ce4-2635ba507a15,2025-02-14,23:31:38.87,2025-02-14T17:31:38.8716032-06:00,2025-02-14T23:31:38.8716032Z,,v3,471465,471467,,"Airhart, Parker",822849,Right,ARL_MAV,b7bbbe2b-dc85-4ab0-a843-6aee2c0ce420,54.53072,-127.96273,14.47187,5.73559,-3.74843,-10.65428,-1.57626,5.1066,-8.26625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
