PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
169,2025-02-14,16:39:11.47,7,4,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Castle, Cortlan",1000127061,Right,BAY_BEA,Undefined,5,Bottom,1,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,1,,83.94619,0.442898,3.720109,1862.478108,172.070282,11:45,6.18735,-2.38279,6.32576,-27.23781,11.62024,-1.46051,4.3263,0.92644,77.24625,-4.665355,3.456874,0.448654,,,,,,,,,,,,1.72158,6.29233,2.11136,50,6.20671,-7.86819,-121.85548,0.15666,2.60593,22.43772,-22.64939,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,830493c0-eb24-11ef-9441-33ebdfa72bb7,84.01222,,,6.69994,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:39:11.47,2025-02-14T16:39:11.4740000-06:00,2025-02-14T22:39:11.4740000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,fc59ff2e-6a8d-4b6e-814b-2ec4f9abcb48,54.17609,-122.62203,11.21886,6.18814,0.93044,-11.3247,2.38169,-7.95722,1.30297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-14,16:40:09.15,8,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,5,Bottom,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.2718,-0.844248,1.840425,1423.712176,256.424563,2:30,6.01471,-2.38123,5.52579,-44.83002,4.53516,11.61796,1.48909,0.3082,69.51054,-9.05303,3.912507,0.505687,,,,,,,,,,,,-5.27185,3.08343,2.21315,50,5.9116,-3.99473,-110.54826,-3.05521,-6.4304,22.34202,-28.413,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,a56e1620-eb24-11ef-9441-33ebdfa72bb7,74.53709,,,6.76127,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:40:09.15,2025-02-14T16:40:09.1540000-06:00,2025-02-14T22:40:09.1540000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,41477e9d-ced2-4d4e-bcbe-3cdeb5b7db68,54.97492,-111.54917,11.17101,6.01996,-1.78233,-14.2065,2.38566,-3.70666,-3.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-14,16:40:28.84,8,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,5,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.01308,1.96979,2.763747,2000.10074,301.87557,4:00,6.15077,-2.38659,5.49885,-61.58783,-5.03134,10.94646,2.86388,1.11284,65.33885,-9.230736,4.710854,0.541268,,,,,,,,,,,,-4.70851,-2.55685,2.13711,50,6.28176,-5.35829,-102.96752,1.65707,-5.03121,17.84919,-34.90614,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,b12bc340-eb24-11ef-9441-33ebdfa72bb7,69.63724,,,5.67423,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:40:28.84,2025-02-14T16:40:28.8430000-06:00,2025-02-14T22:40:28.8430000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,4cc33375-83bd-468f-8d83-220cdecd5f10,55.00563,-103.8316,8.92459,6.16063,3.3469,-17.45307,2.39061,-5.11472,-2.5156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-14,16:40:45.74,8,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Kemp, Ty",1000227547,Left,BAY_BEA,Undefined,5,Bottom,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.55717,1.038809,3.173891,1994.995056,263.778312,2:45,5.9572,-2.31336,5.80071,-46.54333,2.58902,10.26721,3.04641,1.49741,69.66605,-7.499944,5.007909,0.504493,,,,,,,,,,,,-4.35658,1.51425,2.04611,50,6.01501,-6.45087,-109.62443,0.56918,-5.3088,19.12868,-30.32883,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,bb34e290-eb24-11ef-9441-33ebdfa72bb7,74.7135,,,5.89112,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:40:45.74,2025-02-14T16:40:45.7490000-06:00,2025-02-14T22:40:45.7490000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,6e259aec-b089-46fb-92b5-d2f32407d842,54.70209,-110.44187,9.56434,5.96299,1.86523,-15.16442,2.31693,-6.22401,-2.6544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-14,16:41:14.39,9,1,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.96151,-1.323362,2.498293,1929.493189,150.768752,11:00,6.11356,-2.36295,6.31604,-19.59332,17.56229,-9.17851,3.2604,-0.82509,78.758,-5.05411,0.839638,0.438716,,,,,,,,,,,,5.43953,9.84516,2.18406,50,6.00697,-5.09251,-124.85078,-3.41051,8.60446,24.62576,-16.60055,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,cc4727a0-eb24-11ef-9441-33ebdfa72bb7,85.91532,,,7.20351,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:41:14.39,2025-02-14T16:41:14.3940000-06:00,2025-02-14T22:41:14.3940000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,fa9d076e-0b8b-47af-82b7-9d4e6c1fc5d2,54.18559,-125.67364,12.31288,6.11166,-2.85581,-8.30028,2.35902,-5.38002,4.30223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-14,16:41:29.59,9,2,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.45929,-2.264972,2.243903,1561.585535,137.062203,10:30,6.09004,-2.48708,5.86447,-25.17041,18.11308,-15.54607,1.88558,-1.69688,73.74565,-6.980927,-0.544704,0.473514,,,,,,,,,,,,8.53406,10.3139,2.31393,50,5.89151,-3.97162,-116.7141,-5.33714,11.77324,21.94104,-17.94546,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,d5585260-eb24-11ef-9441-33ebdfa72bb7,79.60158,,,6.71364,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:41:29.59,2025-02-14T16:41:29.5900000-06:00,2025-02-14T22:41:29.5900000Z,,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,9f20804c-afb5-4bbe-be89-555648426b75,54.63665,-117.58251,10.97052,6.08869,-4.62687,-8.97273,2.48034,-4.4376,5.88662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-14,16:41:49.66,9,3,"Ulrich, Sloan",1000304981,Left,YSU_PEN,"Little, Jack",1000278112,Right,BAY_BEA,Undefined,5,Bottom,2,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.01574,-1.343078,3.84986,1400.662108,121.020384,10:00,5.93502,-2.39935,6.02778,-31.74915,11.4326,-16.88875,2.04229,-0.23573,73.96434,-7.232297,0.816606,0.472957,73.90741,-66.321431,137.847983,,,,,2.40735,2.40739,22.376493,0.022444,9.75083,6.60847,2.10721,50,5.8122,-7.20884,-116.13685,-3.66658,13.43124,20.01019,-23.07123,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,e14b1940-eb24-11ef-9441-33ebdfa72bb7,79.69529,2.23468,,6.05139,,,,2.95259,2.23468,0.25881,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:41:49.66,2025-02-14T16:41:49.6620000-06:00,2025-02-14T22:41:49.6620000Z,GroundBall,v3,3033,471499,,"Johnson, Jack",1000121150,Right,YSU_PEN,56bff97e-66cc-4ac4-9c67-5b1e0510bb66,54.47719,-116.90572,10.0051,5.93605,-2.7801,-11.53561,2.39411,-7.72492,6.71562,,2.95294,-32.36972,,,,,,,,2.23574,-99.56647,,,,,,,,0.25849,29.30171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
176,2025-02-14,16:45:18.10,1,1,"Bailey, Carson",826053,Left,BAY_BEA,"Rover, Tommy",1000324207,Right,YSU_PEN,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.02555,-3.546202,2.038262,2399.070659,132.62064,10:30,6.2947,-1.72529,5.88711,-15.13324,17.15548,-17.31044,1.7342,-1.27424,84.51834,-6.449455,-1.067903,0.408975,,,,,,,,,,,,9.42796,10.26772,1.57026,50,5.99935,-4.03533,-136.02046,-8.87144,17.34103,34.90842,-13.28843,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,5d852960-eb25-11ef-9441-33ebdfa72bb7,92.16317,,,9.50721,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:45:18.10,2025-02-14T16:45:18.1040000-06:00,2025-02-14T22:45:18.1040000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,36df81fa-6eaa-49d3-ab9d-a78bb202af76,54.61158,-137.19888,17.45421,6.29125,-8.42286,-6.64421,1.71636,-4.62072,8.67052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-14,16:45:34.51,1,2,"Bailey, Carson",826053,Left,BAY_BEA,"Rover, Tommy",1000324207,Right,YSU_PEN,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.47949,-4.801521,2.631519,2310.28201,125.941741,10:15,6.29354,-1.67309,5.81974,-18.2758,13.96292,-17.53875,0.29088,-0.68614,84.95521,-8.245818,-0.512125,0.408658,,,,,,,,,,,,9.9089,9.12646,1.46832,50,5.88858,-5.48306,-136.41866,-12.06921,18.27939,35.90749,-15.33804,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,67470680-eb25-11ef-9441-33ebdfa72bb7,92.23465,,,9.52428,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:45:34.51,2025-02-14T16:45:34.5140000-06:00,2025-02-14T22:45:34.5140000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,e7276171-2c21-474b-85f4-e40dcd55947c,54.68196,-137.64551,17.95375,6.29199,-11.54515,-7.66902,1.66633,-6.10761,9.13969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-14,16:45:52.16,1,3,"Bailey, Carson",826053,Left,BAY_BEA,"Rover, Tommy",1000324207,Right,YSU_PEN,Undefined,6,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.52169,-2.399935,3.157331,2353.009583,135.080871,10:30,6.28384,-1.65401,5.77571,-13.87997,17.97607,-16.78556,2.88916,-0.1117,85.33406,-5.072615,0.156308,0.406226,,,,,,,,,,,,9.46036,10.20323,1.40281,50,6.07682,-6.76208,-136.84121,-6.14434,17.73905,33.32775,-13.04209,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,71ce0860-eb25-11ef-9441-33ebdfa72bb7,92.78691,,,9.18762,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:45:52.16,2025-02-14T16:45:52.1600000-06:00,2025-02-14T22:45:52.1600000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,66c4021c-68f4-4860-899c-c3ab62fada8f,54.72447,-137.98706,16.66388,6.28036,-5.69594,-6.52104,1.64578,-7.37197,8.86952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-14,16:46:08.28,1,4,"Bailey, Carson",826053,Left,BAY_BEA,"Rover, Tommy",1000324207,Right,YSU_PEN,Undefined,6,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,94.76646,-2.960638,3.481171,2284.348619,138.903063,10:45,6.32058,-1.66433,5.94095,-13.97627,17.70729,-14.4115,2.40181,0.36814,85.22252,-5.662081,0.898087,0.405124,52.61804,-17.615734,-26.036586,,,,,8.79204,3.13576,-22.686112,0.098082,8.52583,10.38264,1.39453,50,6.07613,-7.68888,-137.07858,-7.49858,15.95464,34.96685,-12.74469,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,7b657a20-eb25-11ef-9441-33ebdfa72bb7,93.03917,2.30407,,9.54393,,,,1.59181,2.30407,-0.20576,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:46:08.28,2025-02-14T16:46:08.2860000-06:00,2025-02-14T22:46:08.2860000Z,GroundBall,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,d3d60c37-0922-4b13-904a-d6c255f63496,54.55987,-138.23684,17.48342,6.31752,-7.07642,-6.37234,1.65798,-8.21737,7.97732,,1.58573,66.4749,,,,,,,,2.30622,-23.4912,,,,,,,,-0.20279,-32.47454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
180,2025-02-14,16:46:47.85,2,1,"Bailey, Carson",826053,Left,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.71023,-3.814807,4.802683,2336.592069,129.862725,10:15,6.28373,-1.61348,5.79176,-14.80784,16.5419,-18.39718,1.48308,1.33181,86.13924,-6.650937,1.521537,0.402984,,,,,,,,,,,,10.8389,9.96717,1.22792,50,5.95926,-10.73004,-138.07003,-9.68845,20.62317,34.85206,-13.20952,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,930a7c70-eb25-11ef-9441-33ebdfa72bb7,93.53323,,,9.57098,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:46:47.85,2025-02-14T16:46:47.8590000-06:00,2025-02-14T22:46:47.8590000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,28699385-17f4-4f1e-8b7f-ba7c2a82ddde,54.70843,-139.25347,17.42603,6.28062,-9.2399,-6.60476,1.60417,-11.43033,10.31158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-14,16:47:00.98,2,2,"Bailey, Carson",826053,Left,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,6,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.10638,-3.525492,1.623741,2359.78162,129.136358,10:15,6.28112,-1.77218,5.91598,-13.47839,18.14568,-20.78371,1.88038,-1.99672,85.1769,-6.136474,-2.108292,0.404744,,,,,,,,,,,,11.04209,10.79701,1.65298,50,5.99026,-2.91378,-137.58003,-8.84008,20.69594,36.81921,-11.93744,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,9ad06280-eb25-11ef-9441-33ebdfa72bb7,93.12662,,,9.92947,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:47:00.98,2025-02-14T16:47:00.9860000-06:00,2025-02-14T22:47:00.9860000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,d5400470-c8fe-4654-89bd-9978e4563ea5,54.58222,-138.80091,18.4096,6.27682,-8.44425,-5.96872,1.76097,-3.60003,10.34797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-14,16:47:14.85,2,3,"Bailey, Carson",826053,Left,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,6,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.03669,-3.624302,2.741094,2365.949583,137.163976,10:30,6.30207,-1.49191,5.76086,-11.70666,19.9532,-17.41261,1.94453,-0.38952,85.62875,-5.906063,-0.372746,0.404973,,,,,,,,,,,,9.66477,11.613,1.27495,50,5.99391,-5.75812,-137.44581,-9.01746,18.23114,34.41582,-10.26785,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,a3198250-eb25-11ef-9441-33ebdfa72bb7,93.07396,,,9.40793,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:47:14.85,2025-02-14T16:47:14.8520000-06:00,2025-02-14T22:47:14.8520000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,6bc4d927-4064-482c-8c58-88d84bf00633,54.73911,-138.62739,17.20791,6.29745,-8.66494,-5.13392,1.48338,-6.38404,9.11557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-14,16:47:29.53,2,4,"Bailey, Carson",826053,Left,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,6,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.56169,-2.282144,2.252351,2433.233418,129.524838,10:15,6.27165,-1.68968,5.79343,-14.94308,17.07202,-19.21403,2.90063,-1.19448,84.77559,-5.158702,-1.188224,0.407239,,,,,,,,,,,,10.42312,9.77229,1.51522,50,6.07469,-4.46973,-136.89329,-5.89722,19.39413,35.70156,-13.99094,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,abd8e390-eb25-11ef-9441-33ebdfa72bb7,92.55617,,,9.7861,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:47:29.53,2025-02-14T16:47:29.5350000-06:00,2025-02-14T22:47:29.5350000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,3c5ee3da-bd97-4afa-ae00-fed1a2071c02,54.70512,-138.11493,17.85078,6.26829,-5.41848,-6.99547,1.67952,-5.13336,9.69706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-14,16:47:46.93,2,5,"Bailey, Carson",826053,Left,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,6,Top,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,95.64075,-3.068477,4.807901,2431.110893,126.970406,10:15,6.34819,-1.62267,5.89792,-14.22304,16.9921,-21.01816,2.30124,1.10017,85.9954,-5.812101,1.051542,0.402118,,,,,,,,,,,,12.13678,9.96276,1.2461,50,6.09186,-10.61629,-138.1003,-7.83671,23.10788,34.80502,-13.2054,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,b63971b0-eb25-11ef-9441-33ebdfa72bb7,93.7347,,,9.64535,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:47:46.93,2025-02-14T16:47:46.9390000-06:00,2025-02-14T22:47:46.9390000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,dc2a9b61-ddc6-4e1a-8a6c-29d5d588fd64,54.60178,-139.25524,17.40251,6.34464,-7.39851,-6.6027,1.61111,-11.38308,11.55394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-14,16:48:01.03,2,6,"Bailey, Carson",826053,Left,BAY_BEA,"Kuriger, Brayden",1000226423,Right,YSU_PEN,Undefined,6,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.56932,-1.925596,1.927693,2351.329877,133.368456,10:30,6.38633,-1.67966,5.68431,-13.07461,18.22458,-18.08458,3.5001,-1.3891,86.02719,-4.453152,-1.30419,0.402659,,,,,,,,,,,,9.69493,10.15327,1.52832,50,6.21593,-3.78496,-138.45659,-5.03038,18.54725,35.08818,-12.7499,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,bea3fc30-eb25-11ef-9441-33ebdfa72bb7,93.60876,,,9.54213,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:48:01.03,2025-02-14T16:48:01.0380000-06:00,2025-02-14T22:48:01.0380000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,525782d2-6daa-42c9-b9f4-a146d517af64,54.81499,-139.6715,17.54409,6.38246,-4.58893,-6.37495,1.67049,-4.42715,9.27363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.07135,2.723423,1.664512,1.058911,-1.83432,3.24136,1.46869,-1.29177,5.13963,0.4345,65.36335,6.11872,-59.44294,-1.28825,66.0975,-2.9775,5.23097,17.40672,-15.61504,0.3134,-65.01156,8.06399,High,High,High,,,High,Medium,High
186,2025-02-14,16:48:38.41,3,1,"Bailey, Carson",826053,Left,BAY_BEA,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,6,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.47759,-0.214888,3.058929,2440.290087,306.715335,4:15,5.99494,-2.08164,5.31986,-48.11672,-4.9726,8.45095,1.78325,1.49623,75.06259,-8.914039,4.558241,0.472751,,,,,,,,,,,,-3.34795,-1.96854,1.79808,50,5.94084,-6.66605,-118.14622,-2.19535,-4.72283,22.9233,-34.95097,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,d4eace10-eb25-11ef-9441-33ebdfa72bb7,79.73004,,,6.415,,,,,,,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:48:38.41,2025-02-14T16:48:38.4180000-06:00,2025-02-14T22:48:38.4180000Z,,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,28b4ba2f-6644-4faf-8181-c679e6995c98,55.18347,-119.1477,11.46165,6.0034,-0.66841,-17.47549,2.0848,-6.45971,-2.36142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-14,16:48:51.59,3,2,"Bailey, Carson",826053,Left,BAY_BEA,"Smith, Cole",1000315863,Left,YSU_PEN,Undefined,6,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.39906,-2.677018,2.337979,2395.014826,142.683311,10:45,6.32442,-1.76072,5.71099,-14.04379,17.38308,-12.37095,2.65602,-0.61212,85.93331,-5.374432,0.126925,0.40348,72.7293,36.138871,-160.992638,4129.845171,-107.47199,44.04261,-23.44686,199.14284,65.18848,-171.288649,2.983408,7.07937,10.04985,1.57278,50,6.09151,-5.07016,-138.13618,-6.89347,13.4687,35.18167,-13.05397,BAY_BEA,YSU_PEN,Baylor,D1,BIG12,20250214-Baylor-1,dcbcc210-eb25-11ef-9441-33ebdfa72bb7,93.41841,44.15841,,9.46575,,,,1.62688,2.85099,0.58091,fda9265c-be01-464c-a25f-d10bd31f3bc4,2025-02-14,22:48:51.59,2025-02-14T16:48:51.5960000-06:00,2025-02-14T22:48:51.5960000Z,FlyBall,v3,3033,471499,,"Castle, Cortlan",1000127061,Right,BAY_BEA,05c28bc2-ae62-4576-9a83-97ada252441d,54.79053,-139.35093,17.59083,6.32174,-6.44274,-6.52699,1.75587,-5.53521,6.73435,53.842951,1.6272,-81.46166,5.61116,-0.32504,0.17193,-0.14444,0.05536,-0.00819,0.00031,2.85101,62.90634,-27.49339,3.35157,-0.68771,0.14616,-0.03617,0.0065,-0.00049,0.58082,-28.05145,11.65044,-3.35949,0.80764,-0.21888,0.07169,-0.01535,0.00127,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
