PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
118,2025-02-14,15:03:26.48,1,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Mitchell, Henry",809994,Right,NAV_MID,Undefined,5,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.76751,-1.534632,3.259445,1791.536295,122.693011,10:00,5.78824,-1.39814,6.32422,-28.37659,10.23536,-13.88835,2.00758,0.44953,77.11886,-6.866863,0.748865,0.447231,,,,,,,,,,,,8.22776,6.18087,1.16627,50,5.66254,-6.47648,-122.94631,-4.13239,12.4855,26.33007,-22.79465,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,c0f054a0-eb0e-11ef-9fe4-b777c2443e14,84.27952,,,7.64865,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:03:26.48,2025-02-14T15:03:26.4800000-05:00,2025-02-14T20:03:26.4800000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,73b5911e-8a0b-4f27-94bc-10d98b0f450f,54.17513,-123.83722,13.16504,5.78932,-3.3611,-11.39733,1.39256,-6.89894,6.24275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-14,15:03:42.39,1,2,"Reinke, Brian",10075448,Left,RIC_SPI,"Mitchell, Henry",809994,Right,NAV_MID,Undefined,5,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30839,-0.604993,0.532749,1433.889645,104.482918,9:30,5.7212,-1.7183,6.1504,-41.44341,3.99044,-9.51792,1.70853,-2.01919,71.51442,-8.295661,-1.187196,0.485133,,,,,,,,,,,,5.05618,2.74402,1.68238,50,5.65433,-0.70979,-113.73342,-2.43482,6.56137,22.66373,-28.61316,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,ca79e3b0-eb0e-11ef-9fe4-b777c2443e14,77.695,,,6.79397,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:03:42.39,2025-02-14T15:03:42.3910000-05:00,2025-02-14T20:03:42.3910000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,e26ba77e-87de-45ca-b918-d930a8cd721a,54.34774,-114.59652,11.33187,5.72631,-1.34515,-14.30658,1.71417,-0.95967,3.28069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-14,15:04:00.78,1,3,"Reinke, Brian",10075448,Left,RIC_SPI,"Mitchell, Henry",809994,Right,NAV_MID,Undefined,5,Top,0,1,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60929,-3.530169,2.988616,1783.919103,129.406108,10:15,5.7601,-1.59371,6.35758,-24.84501,12.92284,-14.18639,0.43208,-0.02278,78.3007,-8.193649,0.420505,0.442316,,,,,,,,,,,,8.3352,8.15335,1.38367,50,5.49205,-5.95265,-124.07297,-8.3756,12.9253,26.03263,-19.53074,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,d55b88b0-eb0e-11ef-9fe4-b777c2443e14,85.2161,,,7.3086,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:04:00.78,2025-02-14T15:04:00.7830000-05:00,2025-02-14T20:04:00.7830000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,e825ef9c-43df-4f25-844a-3d14804bd83f,54.14314,-124.93925,13.01632,5.75995,-7.72568,-9.76537,1.58891,-6.38276,6.46265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-02-14,15:04:17.19,1,4,"Reinke, Brian",10075448,Left,RIC_SPI,"Mitchell, Henry",809994,Right,NAV_MID,Undefined,5,Top,0,2,1,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5912,-2.520887,3.211645,1762.397243,122.578137,10:00,5.6476,-1.58828,6.4431,-26.8719,10.60571,-14.70824,1.08676,0.14024,78.48272,-7.560744,0.545743,0.440613,,,,,,,,,,,,8.62024,6.62331,1.36652,50,5.45625,-6.42313,-124.1849,-6.25309,13.44335,25.18327,-21.84489,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,df2c0bd0-eb0e-11ef-9fe4-b777c2443e14,85.54544,,,7.10848,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:04:17.19,2025-02-14T15:04:17.1950000-05:00,2025-02-14T20:04:17.1950000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,8d1bb3dc-3ebd-4c91-9fa0-86aad2f460c0,54.05742,-125.00499,12.59163,5.6483,-5.54171,-10.92244,1.58282,-6.86091,6.72168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-02-14,15:04:34.10,1,5,"Reinke, Brian",10075448,Left,RIC_SPI,"Mitchell, Henry",809994,Right,NAV_MID,Undefined,5,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.33803,-1.831163,2.409977,1853.537137,129.314676,10:15,5.77082,-1.65567,6.37983,-22.83399,14.32111,-15.9117,2.18129,-0.7632,78.36169,-6.16861,-0.471648,0.438713,94.17597,-5.48922,0.64566,,,,,25.67271,23.99242,1.813066,0.184447,9.07292,8.4165,1.48908,50,5.62814,-4.66754,-125.29625,-4.64575,14.27186,27.79691,-18.93476,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,e93af780-eb0e-11ef-9fe4-b777c2443e14,85.9159,2.42897,,7.97634,,,,1.10642,2.42897,0.68801,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:04:34.10,2025-02-14T15:04:34.1010000-05:00,2025-02-14T20:04:34.1010000Z,GroundBall,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,29d138d0-a05a-49b6-909a-9bea2da7d232,54.11971,-126.2069,13.89845,5.77017,-4.02543,-9.46738,1.64966,-5.1351,7.13593,161.865236,1.10796,137.37171,-23.14648,,,,,,,2.42799,-13.14256,-0.08647,,,,,,,0.68847,1.51618,-4.5948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
123,2025-02-14,15:05:07.14,2,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Murtha, Brock",802604,Right,NAV_MID,Undefined,5,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0012,-0.437655,3.762537,1135.749053,112.707589,9:45,5.68424,-1.69458,6.48975,-37.08679,7.39276,-13.82733,2.191,0.61236,71.49427,-7.409407,1.256963,0.480011,,,,,,,,,,,,8.42575,4.49516,1.43583,50,5.63758,-7.04306,-114.51026,-1.89515,11.01527,24.18441,-26.29739,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,fcf79c10-eb0e-11ef-9fe4-b777c2443e14,78.52404,,,7.50692,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:05:07.14,2025-02-14T15:05:07.1410000-05:00,2025-02-14T20:05:07.1410000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,3c3e91f7-fe8c-4359-972b-fc203c96cdf3,54.00813,-115.35367,12.0922,5.68768,-0.97806,-13.14869,1.68815,-7.42721,5.50764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2025-02-14,15:05:23.33,2,2,"Reinke, Brian",10075448,Left,RIC_SPI,"Murtha, Brock",802604,Right,NAV_MID,Undefined,5,Top,1,0,1,TwoSeamFastBall,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.74733,-0.984642,1.415669,1819.582669,127.641128,10:15,5.74725,-1.55734,6.31938,-25.88411,11.79434,-13.62328,2.68298,-1.38847,77.88291,-5.873377,-1.050359,0.441792,,,,,,,,,,,,7.47823,6.82272,1.45978,50,5.66298,-2.54277,-124.51602,-2.8953,11.62994,27.20086,-21.56349,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,06959d80-eb0f-11ef-9fe4-b777c2443e14,85.31713,,,7.86442,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:05:23.33,2025-02-14T15:05:23.3310000-05:00,2025-02-14T20:05:23.3310000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,04d7c4fd-e0cb-4024-bbc8-c4b46bc0d01d,54.17838,-125.42548,13.60043,5.74773,-2.17432,-10.78175,1.5513,-2.93162,5.81497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2025-02-14,15:05:40.67,2,3,"Reinke, Brian",10075448,Left,RIC_SPI,"Murtha, Brock",802604,Right,NAV_MID,Undefined,5,Top,1,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.56774,-1.039516,1.668647,1864.057078,133.920512,10:30,5.72223,-1.61989,6.29039,-20.6832,15.64607,-14.9032,3.04016,-1.32366,79.08433,-4.99442,-1.026235,0.43381,,,,,,,,,,,,8.22418,8.82587,1.50365,50,5.63564,-3.09896,-127.08248,-2.87817,13.26438,29.38678,-17.9392,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,10eba450-eb0f-11ef-9fe4-b777c2443e14,86.88695,,,8.48342,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:05:40.67,2025-02-14T15:05:40.6770000-05:00,2025-02-14T20:05:40.6770000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,91bbc335-8b83-4869-8f57-dd1ba4b0018f,54.20675,-128.05156,14.69339,5.72079,-2.28659,-8.9696,1.61305,-3.53638,6.63219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.20435,2.451302,1.016781,1.434521,-0.83285,2.83962,1.36621,-5.91333,4.15795,3.9939,75.39572,9.1828,49.37022,-5.7558,63.64094,-4.93392,4.27807,24.51567,-14.70896,4.04222,34.28632,-1.87562,High,High,High,,,High,High,High
126,2025-02-14,15:06:05.89,3,1,"Reinke, Brian",10075448,Left,RIC_SPI,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,5,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.61787,1.857244,0.500026,2005.4758,278.298204,3:15,5.66477,-1.71891,5.65349,-52.66227,-0.21756,13.49005,3.0091,-0.12838,67.13724,-7.818029,2.911543,0.521222,73.5269,78.010659,-14.411316,,,,,,41.47808,,,-6.73748,-0.22843,1.66759,50,5.78855,-1.41139,-106.83088,1.86317,-7.7081,20.12981,-32.4354,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,1ffebe00-eb0f-11ef-9fe4-b777c2443e14,72.31557,79.69293,,6.48063,,,,2.67724,2.60391,0.08939,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:06:05.89,2025-02-14T15:06:05.8970000-05:00,2025-02-14T20:06:05.8970000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"Arcamone, Jack",1000136497,Right,RIC_SPI,93290c4a-8d08-4fae-9a9f-215286f45446,54.84751,-107.74041,10.06491,5.67126,3.3287,-16.2177,1.72349,-1.06311,-3.85405,,2.67724,21.69654,-13.46678,4.99533,-1.37748,0.36253,-0.11022,0.03771,-0.00811,2.60391,105.4869,-28.715,3.43963,-0.52554,0.06726,-0.03187,0.02346,-0.00699,0.08939,-5.57529,-2.34643,1.16969,-0.36839,0.10186,-0.028,0.0074,-0.00129,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
127,2025-02-14,15:08:23.07,1,1,"Grenn, Tyler",810001,Right,NAV_MID,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.73223,-1.316278,-2.62857,2160.819567,237.936248,2:00,5.76214,1.74884,5.6937,-27.84639,11.09071,15.42084,2.21338,0.58248,77.32653,-6.516717,0.128266,0.449111,67.9554,12.239758,-164.254767,1240.388139,,,,,27.25854,,,-8.70245,6.47178,-1.53773,50,5.6343,5.05486,-124.18877,-3.76949,-13.36763,28.68132,-22.23294,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,71b85f80-eb0f-11ef-9fe4-b777c2443e14,83.92685,7.00549,,8.4057,,,,1.35995,2.10195,-0.56457,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:08:23.07,2025-02-14T15:08:23.0720000-05:00,2025-02-14T20:08:23.0720000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,7bb14749-0dd6-4fbe-819a-1ccd3119b9ea,54.80437,-125.29342,14.34066,5.76299,-2.9132,-11.11647,-1.74233,5.5697,-6.68382,248.377717,1.35939,-93.72247,5.28378,,,,,,,2.1023,21.11395,-15.27001,,,,,,,-0.56406,-26.45375,-3.06297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
128,2025-02-14,15:08:38.48,1,2,"Grenn, Tyler",810001,Right,NAV_MID,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Bottom,0,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14439,-0.971266,-2.767496,2186.160183,234.238962,1:45,5.77935,1.73413,5.89852,-26.79257,11.33953,13.86107,2.64379,0.31792,77.90386,-5.995384,-0.281158,0.444444,71.04415,18.384336,-156.645266,1371.404871,,,,,26.69191,,,-7.9691,6.5052,-1.51932,50,5.68592,5.466,-124.86891,-2.96964,-12.42035,28.16422,-22.0353,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,7ae4da70-eb0f-11ef-9fe4-b777c2443e14,84.8081,9.54001,,8.24053,,,,1.17594,2.59864,-0.22201,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:08:38.48,2025-02-14T15:08:38.4840000-05:00,2025-02-14T20:08:38.4840000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,315e21ac-ba19-4333-98b7-670052693506,54.59967,-125.9021,14.08211,5.78003,-2.16129,-11.01765,-1.72819,5.92163,-6.21018,,1.17691,-90.82444,9.86318,,,,,,,2.60652,32.5037,-30.37817,,,,,,,-0.22805,-38.92306,16.45804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
129,2025-02-14,15:08:53.13,1,3,"Grenn, Tyler",810001,Right,NAV_MID,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.58452,-0.470883,-1.157453,2186.318658,232.047468,1:45,5.75532,1.70653,5.76875,-25.07509,12.85938,14.74418,3.2274,1.85788,78.12835,-5.184973,1.483417,0.443291,,,,,,,,,,,,-7.8043,7.09481,-1.61945,50,5.70146,1.89928,-125.55632,-1.83397,-12.28094,28.79377,-21.00955,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,83a1cab0-eb0f-11ef-9fe4-b777c2443e14,85.02875,,,8.45617,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:08:53.13,2025-02-14T15:08:53.1310000-05:00,2025-02-14T20:08:53.1310000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,e3b3d0bf-5578-4cd7-846a-df6d5ef94dec,54.72724,-126.63577,14.39688,5.75545,-1.04634,-10.50478,-1.69928,2.35969,-6.14047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-02-14,15:09:04.62,1,4,"Grenn, Tyler",810001,Right,NAV_MID,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Bottom,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.46151,-1.120472,-2.369675,2170.229533,147.170885,11:00,5.6822,2.06918,5.21832,-43.36211,5.76733,-2.4591,1.01413,-0.3651,69.54573,-9.066472,-2.80571,0.504478,67.74533,62.51122,-90.400851,,-28.23594,62.64828,-106.31427,141.71826,47.30256,-106.098635,4.181683,0.37626,3.8054,-1.84835,50,5.54663,4.73237,-111.98796,-3.63135,0.46429,25.56962,-27.47855,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,8a842e90-eb0f-11ef-9fe4-b777c2443e14,74.71572,79.28903,,7.91578,,,,2.94272,0.55948,0.99666,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:09:04.62,2025-02-14T15:09:04.6290000-05:00,2025-02-14T20:09:04.6290000Z,Popup,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,40cdfccf-70a2-474c-994a-447167b8e307,55.27805,-113.18666,12.78481,5.68667,-2.34316,-13.73928,-2.06969,4.7106,0.23215,,2.94365,-0.36077,-9.32142,3.24523,-0.20951,-0.34326,0.16032,-0.02899,0.00191,0.5642,88.01237,-29.63804,2.74648,0.6675,-0.66467,0.2066,-0.02965,0.00163,0.99294,-45.76996,2.71278,1.13482,-0.91435,0.3372,-0.05686,0.00305,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
131,2025-02-14,15:09:21.71,1,5,"Grenn, Tyler",810001,Right,NAV_MID,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.62656,-1.607145,-1.281656,2175.901598,239.503977,2:00,5.81824,1.8906,5.56181,-27.15801,11.20186,16.60186,2.05282,2.07649,78.06465,-6.668019,1.682318,0.445769,,,,,,,,,,,,-8.71296,6.61378,-1.79068,50,5.66202,2.06747,-125.47752,-4.44113,-13.64763,29.54075,-21.81449,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,94a65420-eb0f-11ef-9fe4-b777c2443e14,84.55599,,,8.56191,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:09:21.71,2025-02-14T15:09:21.7150000-05:00,2025-02-14T20:09:21.7150000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,4f5bef20-be51-442d-a448-c7fb173f8479,54.93357,-126.63369,14.77037,5.81913,-3.58736,-10.90725,-1.88205,2.60162,-6.82382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-02-14,15:09:34.73,1,6,"Grenn, Tyler",810001,Right,NAV_MID,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Bottom,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.61578,-1.089385,-2.181763,2025.866221,211.101028,1:00,5.69939,1.78763,5.58823,-23.0797,16.03414,8.81768,2.75795,0.48413,77.23555,-5.436163,-0.609108,0.450129,,,,,,,,,,,,-5.17874,8.87493,-1.60621,50,5.59116,4.3544,-124.04931,-3.08638,-7.9516,28.20195,-18.54724,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,9c6caf60-eb0f-11ef-9fe4-b777c2443e14,83.73701,,,8.38023,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:09:34.73,2025-02-14T15:09:34.7300000-05:00,2025-02-14T20:09:34.7300000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,cc4b7b93-fd7f-4528-bff6-efd00413c754,54.90946,-125.16048,14.10097,5.69837,-2.35561,-9.27362,-1.78394,4.66769,-3.9758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-02-14,15:09:55.76,1,7,"Grenn, Tyler",810001,Right,NAV_MID,"Arcamone, Jack",1000136497,Left,RIC_SPI,Undefined,5,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.11538,-1.408119,-1.979399,2246.556798,224.808156,1:30,5.76134,1.76642,5.67516,-22.26296,16.6808,15.03662,2.59229,1.17338,76.89577,-5.638044,0.707989,0.449149,91.00119,29.746354,-27.861978,3405.29052,93.30545,53.36578,-58.25846,289.12958,209.18831,-39.327741,4.165772,-8.33823,9.39552,-1.60914,50,5.629,3.66744,-124.65649,-3.74196,-12.78202,31.07823,-17.77126,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,a8f77080-eb0f-11ef-9fe4-b777c2443e14,83.9197,63.49101,,9.2196,,,,1.02821,2.55665,-1.11772,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:09:55.76,2025-02-14T15:09:55.7600000-05:00,2025-02-14T20:09:55.7600000Z,FlyBall,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,44c53343-28fd-4231-b06f-1a72ab11b816,54.82119,-125.85272,15.53912,5.75986,-3.05793,-8.88563,-1.75977,4.15943,-6.39101,140.660741,1.02784,102.45576,-23.83395,5.84669,-1.40512,0.31344,-0.05605,0.0063,-0.00031,2.55698,66.21425,-20.70466,1.90327,-0.31646,0.04467,-0.00643,0.00124,-0.00012,-1.11746,-54.16259,3.81405,-0.45045,0.05748,-0.01619,0.00441,-0.00056,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
134,2025-02-14,15:10:24.93,2,1,"Grenn, Tyler",810001,Right,NAV_MID,"O'Brien, Brady",1000363638,Right,RIC_SPI,Undefined,5,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0041,-1.536463,-3.822714,2156.443999,235.019695,1:45,5.75128,1.87478,5.92838,-24.87364,13.15867,16.58001,2.24934,-0.29577,77.40921,-6.252185,-0.851425,0.443862,,,,,,,,,,,,-9.80004,7.72811,-1.57785,50,5.61448,7.68872,-125.73057,-4.14404,-15.23636,32.31811,-20.15892,RIC_SPI,NAV_MID,PittFieldUOR,D1,A10,20250214-PittFieldUOR-2,ba5c4260-eb0f-11ef-9fe4-b777c2443e14,84.91934,,,9.59488,,,,,,,5a083189-c77d-4682-9683-a3d4ef16958b,2025-02-14,20:10:24.93,2025-02-14T15:10:24.9340000-05:00,2025-02-14T20:10:24.9340000Z,,v3,471420,471474,14 February 2025 14:30-navy@richmond,"DePerno, Ty",10277636,Right,NAV_MID,9aa320fd-74d5-4b25-b58b-b30fefdd2111,54.56618,-126.89884,16.15905,5.75111,-3.41531,-10.07946,-1.86575,8.2395,-7.61818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
