PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
175,2025-02-14,19:51:50.32,5,2,"Dudley, Bryson",703657,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,5,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69889,-0.693931,-2.86744,2554.844809,95.578461,9:15,6.16562,1.49214,6.74476,-35.59014,1.6628,-6.92973,2.56495,-1.70732,78.9154,-7.310909,-4.129666,0.43929,,,,,,,,,,,,2.98012,1.36693,-1.3012,50,6.10639,6.41177,-123.24484,-2.5234,4.64023,21.66274,-30.04568,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,618778f0-eb3f-11ef-bb1e-610f314210cc,85.80303,,,5.78349,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:51:50.32,2025-02-14T19:51:50.3230000-06:00,2025-02-15T01:51:50.3230000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,9ad39b6d-7e39-4ef5-bae6-8b73af7b9cb2,53.75881,-123.90377,10.83137,6.16925,-1.60948,-15.02284,-1.49408,6.27063,2.32011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-14,19:52:10.53,5,3,"Dudley, Bryson",703657,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7047,-1.897688,-2.741391,2486.269872,102.96867,9:30,6.13705,1.4778,6.6979,-36.03813,2.2487,-5.26965,1.39591,-1.47013,78.06846,-8.575256,-3.701509,0.445344,,,,,,,,,,,,2.12976,1.95823,-1.29333,50,5.99632,6.00633,-121.74076,-5.06777,3.23079,21.48353,-29.20351,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,6d9011c0-eb3f-11ef-bb1e-610f314210cc,84.63659,,,5.63623,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:52:10.53,2025-02-14T19:52:10.5330000-06:00,2025-02-15T01:52:10.5330000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,0efda3df-37ae-4be1-bde8-e69573bba8c6,53.80613,-122.41058,10.74177,6.14012,-4.15725,-14.60176,-1.47903,5.9056,1.61539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2025-02-14,19:52:32.95,5,4,"Dudley, Bryson",703657,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,5,Top,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.11172,-2.992624,-2.488953,2256.068897,197.111133,12:30,6.24942,1.20738,7.05646,-7.44237,24.31757,7.15201,2.90629,-0.4585,83.62042,-4.540805,-1.17892,0.405612,,,,,,,,,,,,-4.53008,14.15623,-1.05889,50,6.06483,5.53803,-133.69421,-7.03046,-8.1424,30.68703,-6.72947,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,7ae88320-eb3f-11ef-bb1e-610f314210cc,92.92723,,,8.4913,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:52:32.95,2025-02-14T19:52:32.9510000-06:00,2025-02-15T01:52:32.9510000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,48ef0b8e-fe4d-456b-81bc-efa8768e431f,53.4426,-134.48207,15.34351,6.24311,-6.85769,-3.36473,-1.20375,5.74708,-4.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2025-02-14,19:52:56.31,5,5,"Dudley, Bryson",703657,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.01542,-2.514755,-2.551586,2198.040629,200.341078,12:45,6.22279,1.23703,7.25273,-6.48272,24.27017,8.62552,3.40357,-0.3543,84.75638,-3.881633,-0.965643,0.39913,,,,,,,,,,,,-5.34595,14.0554,-1.0935,50,6.07613,5.70532,-135.16046,-5.94655,-9.8616,30.22863,-6.24623,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,88d6a4d0-eb3f-11ef-bb1e-610f314210cc,94.43649,,,8.25904,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:52:56.31,2025-02-14T19:52:56.3150000-06:00,2025-02-15T01:52:56.3150000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,416bcfcd-da76-4f17-9bcf-1816130ebd09,53.2476,-135.88484,15.11431,6.21683,-5.79687,-3.12312,-1.23305,5.94163,-4.9308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2025-02-14,19:53:17.55,5,6,"Dudley, Bryson",703657,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,5,Top,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.87906,-2.095452,-1.791805,2196.138818,199.844599,12:45,6.3029,1.31322,6.97753,-10.21595,21.6423,7.43327,3.54383,0.30234,83.67154,-4.14406,-0.430969,0.40624,79.87924,2.771691,176.835889,1574.019718,,,,79.92261,49.66627,176.591288,0.753185,-4.38748,12.33359,-1.20408,50,6.16835,3.87578,-133.4783,-5.01443,-7.893,29.49196,-9.98616,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,958345d0-eb3f-11ef-bb1e-610f314210cc,92.78374,3.92617,,8.20752,,,,2.32179,3.34002,0.05714,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:53:17.55,2025-02-14T19:53:17.5590000-06:00,2025-02-15T01:53:17.5590000Z,GroundBall,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,62e3527e-2a21-4410-a5d5-4b60643db87c,53.51907,-134.25359,14.74598,6.29672,-4.75191,-4.99308,-1.30869,4.08328,-3.9465,,2.29478,-116.35636,9.84863,,,,,,,3.34961,5.49633,-13.21857,,,,,,,0.05768,6.4492,-0.28837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
180,2025-02-14,19:53:44.83,5,7,"Dudley, Bryson",703657,Right,TEX_BOB,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,5,Top,2,3,2,Slider,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,,84.32355,-4.011137,-2.963302,2487.401715,106.253337,9:30,6.09139,1.3946,6.95756,-35.40033,2.32461,-4.22866,-0.51933,-1.65657,78.4989,-10.562728,-3.738342,0.442065,,,,,,,,,,,,1.50311,2.57587,-1.20934,50,5.82967,6.46824,-122.38881,-9.54452,2.28792,23.35926,-28.25329,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,a5bc9000-eb3f-11ef-bb1e-610f314210cc,85.26454,,,5.82465,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:53:44.83,2025-02-14T19:53:44.8380000-06:00,2025-02-15T01:53:44.8380000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,218ce3de-5244-4ba1-ab87-055829f5e8bd,53.54709,-123.06395,11.67963,6.09373,-8.72793,-14.12664,-1.39533,6.40212,1.14396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-14,19:54:22.20,6,1,"Dudley, Bryson",703657,Right,TEX_BOB,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,5,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.24439,-1.850706,-2.540089,2092.571401,206.888167,1:00,6.27244,1.38445,6.87012,-13.19851,19.26859,9.22855,3.48349,-0.16318,83.08267,-4.442805,-0.855026,0.410103,85.09398,65.350487,42.823598,4690.324382,,,,,37.13075,,,-5.65181,11.10634,-1.22591,50,6.14944,5.53553,-132.55964,-4.56357,-10.00919,29.58319,-12.50506,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,bc09f190-eb3f-11ef-bb1e-610f314210cc,91.90963,78.19193,,8.16172,,,,0.85906,3.3016,0.42002,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:54:22.20,2025-02-14T19:54:22.2010000-06:00,2025-02-15T01:54:22.2010000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,d712205a-18fd-4135-a744-2904d0f848a0,53.63094,-133.36749,14.79159,6.26939,-4.22209,-6.25253,-1.3808,5.80886,-5.00459,,0.85906,38.17944,-17.30669,6.25953,-4.77461,8.43356,-10.09772,6.31592,-1.60577,3.3016,113.43131,-29.77631,3.60192,-0.07564,-1.34304,1.86658,-1.24005,0.33039,0.42002,35.38095,-0.11928,-1.16792,1.70559,-3.36047,4.09322,-2.58674,0.66376,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
182,2025-02-14,19:54:57.23,6,2,"Dudley, Bryson",703657,Right,TEX_BOB,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74489,-4.13033,-2.463612,2212.148421,198.506473,12:30,6.27813,1.14352,6.88226,-10.15961,21.67363,6.86469,1.65777,-0.53074,83.75172,-6.171956,-1.210079,0.40608,,,,,,,,,,,,-4.42949,13.17111,-0.98951,50,6.01162,5.51447,-134.34867,-9.86746,-7.97858,33.04228,-8.44975,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,d0e68510-eb3f-11ef-bb1e-610f314210cc,92.82018,,,8.99317,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:54:57.23,2025-02-14T19:54:57.2330000-06:00,2025-02-15T01:54:57.2330000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,a7a939d6-c012-466d-996e-f73d382b7cfe,53.61713,-135.23536,16.52114,6.27337,-9.64072,-4.22488,-1.14036,5.72857,-3.98929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-14,19:55:15.72,6,3,"Dudley, Bryson",703657,Right,TEX_BOB,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,5,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.85558,-1.277307,-3.64394,2531.072373,88.729879,9:00,6.2034,1.41051,6.82617,-36.56167,1.07728,-4.55618,1.98886,-2.29772,77.987,-8.100404,-4.474394,0.441561,,,,,,,,,,,,1.3526,1.33921,-1.17461,50,6.1083,8.00644,-123.18997,-3.80417,2.07035,25.37464,-30.12422,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,dbf8fe10-eb3f-11ef-bb1e-610f314210cc,85.36188,,,6.86858,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:55:15.72,2025-02-14T19:55:15.7250000-06:00,2025-02-15T01:55:15.7250000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,6f5324a6-ad2f-4a2b-a230-cd598bd3c9b0,53.67482,-123.9446,12.68732,6.20811,-2.90829,-15.06211,-1.4118,7.94487,1.03518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-14,19:55:35.43,6,4,"Dudley, Bryson",703657,Right,TEX_BOB,"Sullivan, Evin",1000257755,Right,BIN_BEA,Undefined,5,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.04013,-2.231737,-2.46876,2224.452957,199.780479,12:45,6.16598,1.32473,6.89499,-9.56977,22.38887,7.66406,3.33244,-0.28707,83.5877,-4.164993,-1.068966,0.406879,98.55597,50.146467,-24.878566,2972.202546,,,,,80.1298,,,-4.82634,12.91383,-1.1713,50,6.02095,5.47611,-133.67624,-5.35751,-8.66988,30.76149,-8.97601,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,e7a71ad0-eb3f-11ef-bb1e-610f314210cc,92.63791,91.40923,,8.45243,,,,2.42621,3.43883,0.91714,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:55:35.43,2025-02-14T19:55:35.4360000-06:00,2025-02-15T01:55:35.4360000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,6947c144-41e3-470d-94c0-b8c2e30c324b,53.6061,-134.50351,15.38074,6.16178,-5.11612,-4.48801,-1.3217,5.70928,-4.33494,240.442529,2.42621,84.0345,-14.15557,3.14334,-0.5781,0.00992,0.06508,-0.0122,-0.00586,3.43883,110.96822,-27.35256,3.22178,-0.81499,0.59028,-0.4797,0.18892,-0.02178,0.91714,-38.96813,19.66404,-5.9916,0.98564,0.81278,-0.97712,0.35626,-0.02081,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
185,2025-02-14,19:58:45.69,1,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.78884,-1.899359,-4.940235,1558.562014,262.274544,2:45,6.1927,2.43806,6.20077,-40.76518,4.50603,21.25304,1.03506,-0.36268,71.68807,-9.457445,-1.111551,0.484263,,,,,,,,,,,,-12.59611,3.39449,-2.0762,50,6.02894,9.09362,-113.99113,-4.98937,-16.36055,23.46811,-27.76508,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,591b4b50-eb40-11ef-bb1e-610f314210cc,77.83444,,,7.10077,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:58:45.69,2025-02-14T19:58:45.6920000-06:00,2025-02-15T01:58:45.6920000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,44c5bae1-f632-459a-b610-11f99947ec1c,54.30133,-114.87325,11.73406,6.19687,-3.94572,-13.88254,-2.42958,9.70859,-8.18028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-14,19:59:01.24,1,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.66406,-3.130801,-3.085268,2239.756608,208.905376,1:00,6.57178,2.17045,6.26955,-16.14402,19.32466,9.98221,2.33299,0.15514,80.44665,-6.239479,-1.284157,0.428641,67.91803,34.547184,-135.115436,3868.180782,-85.10328,28.81965,-69.69504,156.61238,52.17183,-142.925139,2.485189,-6.12882,11.35934,-1.94666,50,6.33159,6.52352,-128.43376,-7.4482,-10.14322,28.87705,-13.37435,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,625b2730-eb40-11ef-bb1e-610f314210cc,87.93467,32.39829,,8.21741,,,,0.80456,2.1453,-0.13883,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:59:01.24,2025-02-14T19:59:01.2450000-06:00,2025-02-15T01:59:01.2450000Z,FlyBall,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,506b297f-5e54-4fa9-ae0d-bf65764a1008,54.23049,-129.38145,14.43852,6.56882,-7.00928,-6.68718,-2.16621,6.8564,-5.07161,36.741825,0.80473,-58.14238,0.32467,1.81401,-0.24427,-0.24751,0.18881,-0.05148,0.00503,2.14528,56.49025,-30.49017,4.69658,-1.13348,0.31182,-0.09825,0.025,-0.00283,-0.13865,-57.90943,10.9003,-2.0314,0.86762,-0.56523,0.27888,-0.07237,0.00732,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
187,2025-02-14,19:59:22.03,1,3,"Packard, Ryan",1000136067,Right,BIN_BEA,"Farber, Ryne",822903,Left,TEX_BOB,Undefined,5,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.16392,-0.162894,-4.201339,1832.138195,262.941106,2:45,6.25352,2.47884,6.20248,-39.48955,4.02461,20.25399,2.81195,0.28145,72.80855,-7.514928,-0.552015,0.474774,89.80415,30.871012,-7.188654,3657.076851,107.61419,58.87791,-22.78563,335.92287,330.39823,-19.554784,4.78375,-11.85009,2.54496,-2.1727,50,6.22141,7.8027,-116.18562,-1.50691,-16.01823,24.02555,-28.73393,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,6ec1e590-eb40-11ef-bb1e-610f314210cc,79.39034,75.1344,,7.35538,,,,0.97857,2.65214,-0.25181,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,01:59:22.03,2025-02-14T19:59:22.0380000-06:00,2025-02-15T01:59:22.0380000Z,FlyBall,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,25684701-664d-4b90-b400-379966312d0d,54.30006,-117.07144,12.01278,6.25744,-0.4475,-14.36696,-2.47127,8.39329,-8.00912,141.954702,0.98256,112.07543,-21.79515,4.76111,-0.57386,-0.05646,0.03343,-0.00446,0.0002,2.65092,67.60229,-16.97782,0.36093,0.25792,-0.1518,0.04849,-0.00762,0.00045,-0.25079,-14.17024,-6.90336,2.59456,-0.65324,0.11365,-0.01439,0.00138,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
188,2025-02-14,20:01:07.94,2,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Munguia, Austin",830898,Right,TEX_BOB,Undefined,5,Bottom,1,0,0,Fastball,Slider,InPlay,Undefined,Popup,Out,1,0,,77.66721,-1.641892,-3.116855,2347.28474,84.880164,8:45,6.41196,2.11224,5.86697,-46.39802,0.5474,-11.41229,1.01754,-1.73707,71.27319,-10.118371,-5.163151,0.493138,,,,,,,,,,,,4.85406,1.30134,-1.85299,50,6.25216,6.55217,-112.55095,-4.68282,6.15601,22.58647,-30.52367,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,adf20b50-eb40-11ef-bb1e-610f314210cc,76.43392,,,6.39402,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:01:07.94,2025-02-14T20:01:07.9490000-06:00,2025-02-15T02:01:07.9490000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,403b33b0-4d93-4bf1-9674-bf650d798526,54.63347,-113.47697,11.29324,6.4185,-3.43138,-15.26184,-2.11644,6.29978,3.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-14,20:01:31.32,3,1,"Packard, Ryan",1000136067,Right,BIN_BEA,"Mora, Chase",804993,Right,TEX_BOB,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0295,-0.361739,-2.976314,1863.10437,249.561454,2:15,6.12341,2.35494,6.16963,-36.68313,9.18847,20.38229,2.73189,1.30185,70.92535,-7.220402,0.700097,0.487465,,,,,,,,,,,,-11.59713,5.28981,-2.14007,50,6.07719,5.17966,-113.23078,-1.75162,-14.88489,22.87303,-25.38462,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,bbd2e690-eb40-11ef-bb1e-610f314210cc,77.32339,,,7.10415,,,,,,,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:01:31.32,2025-02-14T20:01:31.3240000-06:00,2025-02-15T02:01:31.3240000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,f7590294-5341-4919-81e0-34b8fae7dd35,54.33308,-114.10272,11.43652,6.12551,-0.78393,-12.69231,-2.34834,5.74709,-7.44244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-14,20:01:47.20,3,2,"Packard, Ryan",1000136067,Right,BIN_BEA,"Mora, Chase",804993,Right,TEX_BOB,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.88504,-2.19274,-3.78832,2139.711983,209.081871,1:00,6.65703,1.78355,6.21302,-15.41808,19.86351,10.37615,3.34305,-0.85318,80.71483,-5.170371,-1.920785,0.427509,97.86909,47.134801,6.963496,4535.487412,,,,,91.57495,,,-6.51709,11.3104,-1.50422,50,6.48441,8.1104,-128.78023,-5.33499,-10.87176,28.4011,-13.30616,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,c54459c0-eb40-11ef-bb1e-610f314210cc,88.1675,99.58195,,8.17021,,,,1.19878,3.91611,0.74409,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:01:47.20,2025-02-14T20:01:47.2020000-06:00,2025-02-15T02:01:47.2020000Z,,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Rogacki, Zach",10026305,Right,BIN_BEA,08eae82b-e207-41d8-8657-bc872205fa3d,54.28758,-129.72236,14.20055,6.65406,-4.89359,-6.65308,-1.77924,8.47104,-5.43588,195.936394,1.19878,96.92558,-25.32273,6.70442,-0.60016,-1.81738,2.28253,-1.23869,0.25945,3.91611,105.21069,-22.94972,2.12488,-1.1016,1.83222,-1.95788,1.04019,-0.21725,0.74409,11.83919,2.79668,-1.11867,-0.07339,0.83311,-0.97962,0.52778,-0.11052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
191,2025-02-14,20:04:25.03,1,1,"Dudley, Bryson",703657,Right,TEX_BOB,"Kent, Zack",1000215889,Right,BIN_BEA,Undefined,6,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23041,-2.748201,-1.449853,2258.279904,199.638749,12:45,6.3447,1.20178,6.4931,-8.86989,22.92387,7.77693,3.07987,0.51857,84.24569,-4.546896,-0.038944,0.405828,70.3287,45.073315,163.177845,3716.178063,-108.49509,57.14027,18.13327,193.22826,60.72168,175.568415,3.439433,-4.53205,13.20367,-1.10334,50,6.14762,3.10581,-135.2709,-6.63175,-8.29369,32.9083,-8.01125,TEX_BOB,BIN_BEA,TexasStateUniversity,D1,SBELT,20250214-TexasStateUniversity-1,2356d6f0-eb41-11ef-bb1e-610f314210cc,92.87782,57.33225,,8.98472,,,,0.86572,3.05226,-0.51687,9c1cb09f-f4a3-4a92-a179-95427a998c8c,2025-02-15,02:04:25.03,2025-02-14T20:04:25.0310000-06:00,2025-02-15T02:04:25.0310000Z,Popup,v3,471452,471242,14 February 2025 19:00-sunybing@txstate,"Munguia, Austin",830898,Right,TEX_BOB,3d6d4e55-3f03-4298-80f8-1737513c2b3b,54.00693,-136.24221,16.45415,6.33988,-6.3953,-4.00563,-1.19862,3.35061,-4.14685,325.231794,0.86526,-69.71545,2.05925,1.14007,-0.377,0.04864,0.02784,-0.01109,0.00112,3.05308,73.00164,-28.66891,3.28612,-0.29488,-0.15163,0.07443,-0.01287,0.0008,-0.51604,21.05397,-7.80301,1.27123,0.03313,-0.13557,0.03948,-0.00385,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
