PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
188,2025-02-14,20:23:12.09,7,1,"Martin, Kevin",687703,Right,FLO_PAN,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,7,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21263,-3.170421,-3.695017,2108.725674,159.764913,11:15,6.09161,1.42161,5.97606,-35.38715,4.30784,-1.10839,0.19439,-2.10099,77.34716,-9.657014,-3.894015,0.45346,,,,,,,,,,,,-0.52051,3.5154,-1.12824,50,5.82027,7.91542,-121.91056,-7.91214,-0.77846,25.35581,-26.91641,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,6b5c8cc0-eb3b-11ef-a7ba-b7d69137487a,83.1218,,,6.86547,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:23:12.09,2025-02-14T20:23:12.0920000-05:00,2025-02-15T01:23:12.0920000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,5eecf522-47ce-48d6-9fd8-4b5581522123,54.52581,-122.84827,12.67791,6.09447,-6.91672,-13.45821,-1.4215,7.94421,-0.38923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2025-02-14,20:23:33.03,7,2,"Martin, Kevin",687703,Right,FLO_PAN,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,7,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76091,-1.723399,-3.313627,2097.936826,213.241353,1:00,6.2456,1.63751,6.2039,-18.60741,15.81938,9.63048,3.101,-0.6221,81.86611,-5.261431,-1.578798,0.422299,,,,,,,,,,,,-5.9174,9.01772,-1.39287,50,6.10637,7.14133,-130.18283,-4.45732,-10.13185,27.90974,-16.73379,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,77dfacc0-eb3b-11ef-a7ba-b7d69137487a,89.25538,,,7.89479,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:23:33.03,2025-02-14T20:23:33.0350000-05:00,2025-02-15T01:23:33.0350000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,ab0707cf-5f39-41d2-8f15-05ad39d4c8cc,54.29633,-131.10068,13.95487,6.24391,-3.90701,-8.3669,-1.6332,7.47453,-5.06593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-14,20:23:50.42,7,3,"Martin, Kevin",687703,Right,FLO_PAN,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,7,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76087,-2.533588,-3.637652,2063.476053,212.57428,1:00,6.27324,1.48692,6.23902,-13.70123,19.95021,12.0389,2.78807,-0.86996,82.76893,-5.186248,-1.46894,0.417516,,,,,,,,,,,,-7.24729,11.37867,-1.2211,50,6.07687,7.86396,-131.54524,-6.17071,-12.68196,28.25178,-12.26269,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,8232f470-eb3b-11ef-a7ba-b7d69137487a,90.27782,,,7.99194,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:23:50.42,2025-02-14T20:23:50.4200000-05:00,2025-02-15T01:23:50.4200000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,aa40b01a-df14-467c-8dda-d6aa4dc782d9,54.26154,-132.45732,14.12589,6.26969,-5.77482,-6.13135,-1.48158,8.27339,-6.34098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-14,20:24:07.14,7,4,"Martin, Kevin",687703,Right,FLO_PAN,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,7,Top,2,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.18205,-3.367522,-3.423806,2111.263002,214.269624,1:15,6.31432,1.17453,6.47551,-16.01493,16.28607,10.38733,1.87812,-1.10782,84.37238,-6.428433,-1.542915,0.409053,,,,,,,,,,,,-6.39213,9.78174,-0.93752,50,6.06921,7.5784,-133.61798,-8.30799,-11.55723,28.76578,-14.48828,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,8c329de0-eb3b-11ef-a7ba-b7d69137487a,92.14567,,,7.80967,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:24:07.14,2025-02-14T20:24:07.1480000-05:00,2025-02-15T01:24:07.1480000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,75dec753-4b00-43f0-a50a-1b9ec41e36a6,54.02595,-134.48191,14.38289,6.31219,-7.87286,-7.24414,-1.17033,7.9255,-5.77862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-14,20:26:34.03,1,1,"Brockner, Zach",10275187,Left,STO_COL,"Roney, Brendan",824670,Right,FLO_PAN,Undefined,7,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79143,0.825422,0.30665,2159.581954,151.735905,11:00,5.80621,-0.45238,6.04051,-21.36092,16.53355,-8.22457,4.79049,-0.85382,77.9375,-3.235825,-1.173268,0.443057,,,,,,,,,,,,4.2976,8.62493,0.43271,50,5.85902,-0.33203,-124.58319,1.18514,6.71986,26.2238,-18.6879,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,e3d687a0-eb3b-11ef-a7ba-b7d69137487a,85.07363,,,7.85393,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:26:34.03,2025-02-14T20:26:34.0300000-05:00,2025-02-15T01:26:34.0300000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,18f6663a-9b7c-496b-aa4f-32319c949716,54.45825,-125.5181,13.1119,5.80489,1.85139,-9.34395,0.44882,-0.57161,3.35993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2025-02-14,20:26:48.31,1,2,"Brockner, Zach",10275187,Left,STO_COL,"Roney, Brendan",824670,Right,FLO_PAN,Undefined,7,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.36416,-1.218201,1.555591,2132.322523,112.151614,9:45,5.59713,-0.5871,6.0841,-30.5412,7.53607,-15.54635,1.9244,-0.44309,78.25294,-6.897479,-1.247527,0.444124,,,,,,,,,,,,8.4854,4.59177,0.47516,50,5.48678,-2.76237,-124.02759,-3.60739,13.19489,25.20289,-25.03377,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,ec522920-eb3b-11ef-a7ba-b7d69137487a,84.86917,,,7.11123,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:26:48.31,2025-02-14T20:26:48.3160000-05:00,2025-02-15T01:26:48.3160000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,be3c2d8e-f334-419a-8b3e-3fa1176cf880,54.41815,-124.92215,12.60144,5.59906,-2.71883,-12.51688,0.58152,-3.23071,6.59745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-14,20:27:02.15,1,3,"Brockner, Zach",10275187,Left,STO_COL,"Roney, Brendan",824670,Right,FLO_PAN,Undefined,7,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,78.88562,0.614433,1.789199,2091.894597,110.656137,9:45,5.48621,-1.02014,6.04732,-36.13817,8.42764,-18.68627,3.04385,-0.92032,72.33912,-6.110341,-1.574896,0.480477,72.368,16.503777,2.952666,1292.495051,109.07694,13.06505,14.21629,155.44269,149.98855,8.833566,1.856551,10.18859,4.56536,0.89105,50,5.51448,-2.91133,-114.6456,0.1648,13.5597,21.20264,-26.09812,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,f49f1980-eb3b-11ef-a7ba-b7d69137487a,78.44803,15.34681,,6.5465,,,,1.69257,3.07679,0.91599,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:27:02.15,2025-02-14T20:27:02.1580000-05:00,2025-02-15T01:27:02.1580000Z,LineDrive,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,d6cf6a7e-5245-479d-9691-709c97fc6b24,54.45582,-115.46672,10.60132,5.48853,1.17551,-13.04906,1.01397,-3.43646,6.77985,268.04675,1.69258,101.63066,-13.86297,2.3532,-0.31823,-0.09872,0.09417,-0.03534,0.00522,3.07678,30.1523,-19.94655,1.97292,-0.36388,0.11054,-0.0465,0.01566,-0.00235,0.91599,5.2423,6.98336,-2.7632,0.81979,-0.17126,0.02331,-0.00019,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2025-02-14,20:27:30.39,2,1,"Brockner, Zach",10275187,Left,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.15378,-0.458014,1.445492,2151.313426,158.540275,11:15,5.69598,-0.46125,6.0489,-17.75714,19.88552,-7.31914,3.79206,0.26732,78.16425,-3.87005,0.128567,0.441582,,,,,,,,,,,,4.16729,10.71969,0.35242,50,5.65062,-2.85461,-125.05373,-1.46471,6.55527,26.78391,-15.31168,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,055a8c00-eb3c-11ef-a7ba-b7d69137487a,85.35769,,,7.98952,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:27:30.39,2025-02-14T20:27:30.3900000-05:00,2025-02-15T01:27:30.3900000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,5988f0fc-e259-48f3-82f9-c3076da96ffc,54.44918,-126.00305,13.39196,5.69292,-0.922,-7.65584,0.45771,-3.08696,3.27764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-14,20:27:43.54,2,2,"Brockner, Zach",10275187,Left,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,7,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.21053,-0.576726,1.304868,2177.068308,146.992851,11:00,5.54055,-0.54304,6.17963,-19.89359,17.56261,-10.57859,3.34999,-0.21933,78.1589,-4.381845,-0.603738,0.440487,,,,,,,,,,,,5.82949,9.62115,0.44943,50,5.48674,-2.42375,-125.16106,-1.79903,9.16797,27.28176,-17.043,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,0d2b2070-eb3c-11ef-a7ba-b7d69137487a,85.5699,,,8.05164,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:27:43.54,2025-02-14T20:27:43.5480000-05:00,2025-02-15T01:27:43.5480000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,a1593404-4679-46f0-bef8-c7f4616a4a10,54.31886,-126.09894,13.64088,5.53852,-1.21313,-8.5215,0.53817,-2.73892,4.58398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2025-02-14,20:28:00.35,2,3,"Brockner, Zach",10275187,Left,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,7,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,70.65984,3.640848,-0.836327,2403.547802,303.446855,4:00,5.56531,-0.71424,5.70317,-64.57586,-7.97189,14.76654,3.58154,-0.26305,64.73345,-8.1781,1.804503,0.541495,57.01899,35.586348,-171.14872,3779.021212,-107.88158,22.1351,-21.48346,150.68112,65.81508,-166.759949,2.432253,-7.79619,-4.67418,0.77472,50,5.83028,0.99719,-102.50661,4.61636,-8.26501,17.5198,-37.12932,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,173d1960-eb3c-11ef-a7ba-b7d69137487a,69.60804,29.29743,,5.92639,,,,1.59093,3.61221,0.25849,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:28:00.35,2025-02-14T20:28:00.3560000-05:00,2025-02-15T01:28:00.3560000Z,LineDrive,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,878c5fb7-74bb-4cf2-a995-0eb0feeb023d,54.80241,-103.32415,8.7599,5.57444,6.34895,-18.56466,0.71919,1.38286,-4.13251,3.308838,1.59083,-67.19442,3.19812,-0.27464,-0.0982,0.06002,0.0181,-0.01748,0.00292,3.6124,48.65421,-25.89503,2.95663,-0.02068,-0.47587,0.25855,-0.05866,0.00485,0.25855,-10.46562,0.93604,-1.74695,0.32758,0.21989,-0.2378,0.08226,-0.00986,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
198,2025-02-14,20:28:16.77,2,4,"Brockner, Zach",10275187,Left,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,7,Bottom,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,71.60521,0.900403,0.432192,2311.575084,269.994417,3:00,5.53628,-0.70217,5.33078,-53.75979,1.65165,13.57383,1.90126,0.83452,66.26807,-8.866334,2.846229,0.535761,78.48047,37.772699,-37.424745,4303.221156,78.7388,67.27172,-76.81265,256.1444,196.3161,-51.130278,4.416109,-6.75185,1.02146,0.65276,50,5.57854,-1.26467,-104.02981,-0.02752,-7.42097,16.96815,-31.05137,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,211da210-eb3c-11ef-a7ba-b7d69137487a,70.35308,72.37241,,5.33715,,,,1.17512,2.01729,-0.84194,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:28:16.77,2025-02-14T20:28:16.7780000-05:00,2025-02-15T01:28:16.7780000Z,FlyBall,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,c053db25-80a7-44d4-b7d3-6d3e167bb203,55.17302,-104.87017,8.48408,5.54182,1.51034,-15.52569,0.70629,-0.89713,-3.71049,,1.17651,72.22335,-20.09289,5.49795,-1.13043,0.18059,-0.02571,0.00331,-0.00022,2.01841,70.47303,-19.24638,0.4727,0.49739,-0.30329,0.08916,-0.01307,0.00075,-0.84193,-55.29418,4.17358,-0.62996,0.07471,-0.01952,0.00743,-0.00142,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2025-02-14,20:28:51.98,2,5,"Brockner, Zach",10275187,Left,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,7,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87572,-1.231392,4.447111,2234.461387,145.59183,10:45,5.5562,-0.2161,5.98311,-17.64229,19.15619,-12.18296,2.94097,2.89912,78.95086,-4.628882,2.266803,0.436603,,,,,,,,,,,,7.62634,10.58501,-0.12952,50,5.44885,-9.35935,-127.06244,-3.2107,12.27286,29.83286,-15.13988,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,36009e30-eb3c-11ef-a7ba-b7d69137487a,86.33124,,,8.92486,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:28:51.98,2025-02-14T20:28:51.9830000-05:00,2025-02-15T01:28:51.9830000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,a529b54b-164f-4cfb-975d-e3f6ea25a158,54.51387,-128.11786,14.91643,5.55297,-2.67509,-7.56994,0.20927,-9.79354,6.13643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2025-02-14,20:29:08.37,2,6,"Brockner, Zach",10275187,Left,STO_COL,"Fischer, Samuel",824663,Left,FLO_PAN,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.55536,0.698224,0.866513,2189.074708,148.322259,11:00,5.61353,-0.53972,6.18544,-20.45458,17.78225,-10.13591,4.55383,-0.58418,77.03883,-3.232886,-0.962147,0.445054,,,,,,,,,,,,5.46815,9.34327,0.47902,50,5.65577,-1.46593,-124.14078,0.97075,8.4101,28.19599,-17.804,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,3fc58890-eb3c-11ef-a7ba-b7d69137487a,84.69191,,,8.51653,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:29:08.37,2025-02-14T20:29:08.3790000-05:00,2025-02-15T01:29:08.3790000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,9e51c971-87ad-4b2b-8dcd-3ffce99bbf21,54.31156,-125.11622,14.098,5.61153,1.58669,-8.902,0.53477,-1.75688,4.20505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2025-02-14,20:29:37.46,3,1,"Brockner, Zach",10275187,Left,STO_COL,"Valentin, Kareh",1000223068,Right,FLO_PAN,Undefined,7,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.63792,0.070872,1.816989,2203.294671,139.384387,10:45,5.46204,-0.78386,6.21614,-20.46214,16.53847,-13.11682,3.8223,-0.19953,78.57341,-3.838229,-0.550302,0.4378,,,,,,,,,,,,7.30142,8.90268,0.65382,50,5.45702,-3.46325,-125.79354,-0.40796,11.61215,27.2944,-18.01526,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,51191c60-eb3c-11ef-a7ba-b7d69137487a,86.09509,,,8.06452,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:29:37.46,2025-02-14T20:29:37.4670000-05:00,2025-02-15T01:29:37.4670000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,c98de057-4f6f-4698-8bcd-a63fa42f23f4,54.28313,-126.71948,13.6472,5.4605,0.2032,-9.00763,0.77798,-3.85718,5.80608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2025-02-14,20:29:49.59,3,2,"Brockner, Zach",10275187,Left,STO_COL,"Valentin, Kareh",1000223068,Right,FLO_PAN,Undefined,7,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.95702,3.59478,-1.905443,2350.645584,287.286966,3:30,5.55544,-0.66714,5.14727,-60.1833,-3.25819,15.8554,3.93105,-1.14053,65.337,-7.311239,0.898255,0.543029,,,,,,,,,,,,-8.35756,-2.01701,0.8328,50,5.84585,2.83451,-102.86137,4.53031,-9.00911,16.08104,-34.3483,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,585b0560-eb3c-11ef-a7ba-b7d69137487a,69.41142,,,5.62002,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:29:49.59,2025-02-14T20:29:49.5900000-05:00,2025-02-15T01:29:49.5900000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,4a92fbb0-e3db-4048-9cf0-79a790c5bb87,55.357,-103.69549,8.04052,5.56466,6.31193,-17.17415,0.67365,3.30181,-4.50455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2025-02-14,20:30:03.98,3,3,"Brockner, Zach",10275187,Left,STO_COL,"Valentin, Kareh",1000223068,Right,FLO_PAN,Undefined,7,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.79279,0.465122,0.978203,2097.965213,125.682051,10:15,5.46997,-0.66202,6.25289,-28.01879,10.53674,-12.88272,3.56409,-0.83337,77.0216,-4.815439,-1.350162,0.446905,,,,,,,,,,,,6.94622,5.71599,0.59526,50,5.49085,-1.60027,-123.16811,0.16779,10.58682,26.2554,-23.46224,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,60e7e4f0-eb3c-11ef-a7ba-b7d69137487a,84.34115,,,7.7712,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:30:03.98,2025-02-14T20:30:03.9830000-05:00,2025-02-15T01:30:03.9830000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,f8f6713b-c5db-472d-a2c3-20b3063b74d1,54.24674,-124.07008,13.1277,5.47124,0.9738,-11.73112,0.65648,-1.96396,5.29341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2025-02-14,20:30:18.81,3,4,"Brockner, Zach",10275187,Left,STO_COL,"Valentin, Kareh",1000223068,Right,FLO_PAN,Undefined,7,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.46991,-0.329167,1.273719,2086.832092,127.576017,10:15,5.42331,-0.74388,6.25958,-25.34521,13.78792,-16.09497,3.00761,-0.91043,76.21421,-5.143656,-1.635613,0.45024,,,,,,,,,,,,8.69934,7.66678,0.65662,50,5.38657,-2.09162,-122.59738,-1.42079,13.03532,27.7328,-20.68591,FLO_PAN,STO_COL,FIUBaseballStadium,D1,CUSA,20250214-FIUBaseballStadium-1,69bace30-eb3c-11ef-a7ba-b7d69137487a,83.71639,,,8.2557,,,,,,,77ba42a8-32ab-4a79-86af-fdd843788483,2025-02-15,01:30:18.81,2025-02-14T20:30:18.8190000-05:00,2025-02-15T01:30:18.8190000Z,,v3,4468,stonehill,14 February 2025 18:30-stonehill@flinternat,"Sengenberger, Aidan",10034113,Right,STO_COL,e2adb072-815e-4617-9f27-7957f389396d,54.23877,-123.55252,13.8664,5.42323,-0.70836,-10.34295,0.73639,-2.54056,6.51766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
