PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2025-02-14,17:14:20.21,3,6,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,5,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,92.13265,-1.695793,1.046104,2434.156553,128.274676,10:15,5.81256,-2.07517,5.96241,-16.32954,17.67627,-20.56371,2.8786,-2.81869,81.36573,-4.873294,-2.650066,0.419709,,,,,,,,,,,,10.76209,10.06249,2.00264,50,5.66901,-1.47606,-133.29218,-4.38606,18.6555,38.37586,-14.7313,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,0a1940d0-eb21-11ef-b7ce-a11369eb59be,89.80618,,,10.76692,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:14:20.21,2025-02-14T17:14:20.2160000-05:00,2025-02-14T22:14:20.2160000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,d001d6ff-7abe-4357-84c9-7aef71315d8d,54.52953,-134.58995,19.18793,5.80891,-3.88789,-7.36565,2.06323,-2.10694,9.32775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-02-14,17:15:03.67,4,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,5,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.68262,-1.11432,2.931992,2442.580933,123.772133,10:15,5.92939,-1.82085,6.29085,-20.68214,14.23158,-19.30269,3.17752,-0.72513,80.4082,-5.075585,-0.555271,0.425274,83.91615,-6.379329,77.346156,,,,,25.96591,16.18633,62.954958,0.193372,11.20646,8.17071,1.61457,50,5.83742,-5.9038,-130.03258,-3.1276,18.75888,32.94104,-18.49683,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,24037830-eb21-11ef-b7ce-a11369eb59be,88.63085,3.78311,,9.27442,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:15:03.67,2025-02-14T17:15:03.6760000-05:00,2025-02-14T22:15:03.6760000Z,GroundBall,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,5183832a-47b9-4499-9bee-64ba152c6e2e,54.20947,-131.09463,16.47052,5.92864,-2.53124,-9.24841,1.81467,-6.5086,9.37944,,6.35823,26.90523,6.60706,,,,,,,3.78624,-13.89109,-29.50077,,,,,,,1.26784,119.21623,-31.99004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
105,2025-02-14,17:15:28.32,4,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,5,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.19928,1.615005,0.136501,2191.105685,292.46765,3:45,5.80143,-1.97432,5.58554,-60.81527,-6.5652,21.04422,2.24205,-0.09317,65.73929,-9.543892,3.899796,0.530117,,,,,,,,,,,,-10.53859,-3.25043,1.94876,50,5.90124,-1.03493,-106.03096,1.07642,-11.62185,23.41417,-35.75861,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,32cc6980-eb21-11ef-b7ce-a11369eb59be,71.10215,,,7.45999,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:15:28.32,2025-02-14T17:15:28.3250000-05:00,2025-02-14T22:15:28.3250000Z,,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,a9a34acc-5fcf-4e92-90f8-f40a57d19191,54.91339,-107.11047,11.70708,5.81361,2.72506,-17.87931,1.98413,-0.49911,-5.81093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.82014,1.920076,0.681062,1.239014,0.57165,2.09818,0.03512,-0.95203,5.80751,-0.66451,127.28765,4.39331,0.39735,-0.81569,116.12692,-10.38973,5.82619,13.62278,-11.94669,-0.71485,-2.52771,2.80469,High,High,High,,,High,High,High
106,2025-02-14,17:16:02.96,4,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,5,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.7055,-2.385324,4.212132,2572.163628,133.953709,10:30,5.87899,-1.85886,6.29455,-13.37123,19.55438,-18.91926,2.5595,0.45288,82.64902,-5.025477,0.80217,0.412989,73.89658,11.311908,-172.723644,3038.402262,,,,123.98488,46.70718,-172.928066,1.312824,11.23595,11.32855,1.55702,50,5.69644,-9.0523,-134.02748,-5.90485,19.93806,35.57087,-12.07167,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,475efbb0-eb21-11ef-b7ce-a11369eb59be,91.26747,8.64749,,10.05649,,,,2.85904,2.4993,-1.00512,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:16:02.96,2025-02-14T17:16:02.9680000-05:00,2025-02-14T22:16:02.9680000Z,GroundBall,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,f10e9a49-25a9-44d0-b5ab-f8c74ceaac61,54.20179,-135.13804,17.78543,5.87491,-5.52796,-6.03583,1.84936,-9.67479,9.96903,,2.80309,-104.82652,6.85931,,,,,,,2.59643,20.25236,-16.98516,,,,,,,-1.02974,-13.20048,1.80838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
107,2025-02-14,17:16:27.64,4,4,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Nevar, Dylan",1000098371,Left,WMI_BRO,Undefined,5,Top,2,0,2,Cutter,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,82.941,-1.763481,3.160962,2211.019161,151.985142,11:00,5.90372,-1.7716,5.77754,-28.60817,13.24139,-6.17292,1.87579,0.65822,74.36571,-7.130542,2.057037,0.465604,77.21135,10.43667,12.753149,743.61461,107.62742,6.99911,22.72186,146.45914,146.45914,12.031608,1.539218,4.25662,7.82524,1.51421,50,5.74101,-6.37619,-119.95916,-4.57694,6.05221,28.44797,-21.04786,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,561e2900-eb21-11ef-b7ce-a11369eb59be,80.95386,9.06212,,8.57529,,,,2.14539,1.99573,-0.61208,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:16:27.64,2025-02-14T17:16:27.6490000-05:00,2025-02-14T22:16:27.6490000Z,GroundBall,v3,1551,471491,,"Berry, Caleb",811727,Right,MIC_SPA,b56cbcdc-9905-49c6-8d44-6c454b51bed5,54.71837,-121.07294,14.22398,5.90407,-3.75288,-10.52393,1.76848,-6.61314,3.0261,163.874862,2.14539,108.62214,-12.87433,1.58495,-0.30378,0.04657,-0.00674,0.001,-9E-05,1.99573,20.51384,-15.57148,1.08233,-0.1584,0.03796,-0.00575,0.00063,-5E-05,-0.61208,24.58495,-3.76643,0.83777,-0.19581,0.03951,-0.00694,0.00103,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
108,2025-02-14,17:18:38.53,1,1,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,5,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98155,-2.232177,-3.183289,1957.159225,248.845984,2:15,5.42504,1.48804,5.99954,-34.47734,9.65855,20.86804,0.47932,0.27432,72.68821,-8.642914,0.571089,0.478154,,,,,,,,,,,,-11.81123,6.11705,-1.24907,50,5.2302,5.67486,-115.88471,-5.54999,-15.84409,24.39146,-23.96839,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,a416a3d0-eb21-11ef-b7ce-a11369eb59be,78.82916,,,7.29333,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:18:38.53,2025-02-14T17:18:38.5300000-05:00,2025-02-14T22:18:38.5300000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,b0285630-a192-4a46-b855-14e41334a197,54.50048,-116.82813,12.19573,5.42693,-4.62293,-11.98419,-1.48041,6.28768,-7.92205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-02-14,17:18:52.42,1,2,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,5,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.16026,-0.222214,-1.800506,2109.494948,239.435112,2:00,5.37855,1.50845,6.01801,-23.20407,12.39796,18.75344,3.23894,1.40289,80.02974,-4.621651,1.573022,0.429446,,,,,,,,,,,,-10.1004,6.8226,-1.37669,50,5.34869,3.24001,-129.26393,-1.22455,-16.76632,31.69941,-20.84874,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,ac64f3c0-eb21-11ef-b7ce-a11369eb59be,87.76988,,,9.13052,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:18:52.42,2025-02-14T17:18:52.4240000-05:00,2025-02-14T22:18:52.4240000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,b1458d59-24a2-47db-84bb-fef8c5ae448b,54.47721,-130.35726,15.8497,5.37853,-0.50548,-10.42437,-1.49841,3.81828,-8.38316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-02-14,17:19:05.90,1,3,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,5,Bottom,0,2,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36262,-0.299663,-0.95682,2399.796912,209.535034,1:00,5.55419,1.20311,5.98319,-31.99057,5.90276,2.56677,2.61051,0.53005,77.91006,-6.271415,-0.494983,0.44305,,,,,,,,,,,,-1.62347,3.54941,-1.12892,50,5.51318,1.98544,-125.26921,-1.71152,-2.53603,29.30109,-26.62942,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,b46b6540-eb21-11ef-b7ce-a11369eb59be,85.0749,,,8.45256,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:19:05.90,2025-02-14T17:19:05.9080000-05:00,2025-02-14T22:19:05.9080000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,062096a1-b590-450b-9518-238530eb0854,54.51284,-126.32038,14.65054,5.55744,-0.7562,-13.31471,-1.20177,2.07642,-1.26802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-02-14,17:19:16.71,1,4,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,5,Bottom,0,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.44507,-0.269777,-2.313272,1962.734778,243.586862,2:00,5.3768,1.5639,5.76458,-34.01502,11.17737,19.168,2.29093,1.00707,71.68876,-6.620202,1.118917,0.483842,78.67346,16.499511,-65.525297,3136.473958,37.29695,24.33896,-103.48371,258.93554,108.20564,-76.205891,3.000228,-10.48394,6.26288,-1.38398,50,5.33416,3.90279,-115.14408,-1.57984,-13.84047,24.7027,-23.90606,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,bae56a60-eb21-11ef-b7ce-a11369eb59be,77.90231,25.47259,,7.75631,,,,0.07119,2.56413,-1.33262,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:19:16.71,2025-02-14T17:19:16.7130000-05:00,2025-02-14T22:19:16.7130000Z,LineDrive,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,f383214f-6259-497b-8aab-82e1d99f8d34,54.73272,-116.15499,12.35135,5.37879,-0.60153,-11.95303,-1.55528,4.46918,-6.92024,,0.0711,45.83903,-13.32816,2.71856,-0.61255,0.14247,-0.02969,0.00387,-0.00017,2.56424,32.76698,-12.01737,0.11807,0.1079,-0.04037,0.00793,0.00064,-0.00031,-1.33253,-100.69823,8.38229,-1.28239,0.23483,-0.06002,0.01412,-0.00169,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
112,2025-02-14,17:19:33.67,1,5,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"McKay, Ryan",10108967,Left,MIC_SPA,Undefined,5,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.49489,-0.352101,-2.119005,1936.433655,258.550727,2:30,5.31522,1.63046,5.80316,-36.79821,6.10465,22.37903,1.92101,1.52372,73.57694,-7.186228,1.894264,0.471427,56.85492,-64.781979,13.911944,,,,,2.5904,2.04889,-30.613087,0.025193,-12.12973,3.67729,-1.46999,50,5.26455,3.49034,-118.16812,-1.90536,-16.8382,26.34938,-27.06931,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,c4fce190-eb21-11ef-b7ce-a11369eb59be,79.95392,1.90875,,7.91795,,,,1.35681,1.90875,-1.53526,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:19:33.67,2025-02-14T17:19:33.6790000-05:00,2025-02-14T22:19:33.6790000Z,GroundBall,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,b7f1d8d3-3f27-42b2-a5d6-13fe6a635ee7,54.69595,-119.21063,13.17469,5.31875,-0.83436,-13.53466,-1.62127,4.15655,-8.4191,,1.35621,34.63455,,,,,,,,1.91007,-75.76455,,,,,,,,-1.53541,8.57885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
113,2025-02-14,17:20:05.25,2,1,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,5,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97727,-1.286231,-4.091657,2042.756773,238.081832,2:00,5.44923,1.18243,6.09351,-22.57726,12.1117,17.48958,2.37482,-1.15123,81.4365,-5.548713,-0.949402,0.423904,,,,,,,,,,,,-10.15119,6.99158,-0.87512,50,5.33804,8.56262,-130.2964,-3.63901,-17.28945,29.74373,-20.26606,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,d7bcaf90-eb21-11ef-b7ce-a11369eb59be,88.91746,,,8.54077,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:20:05.25,2025-02-14T17:20:05.2510000-05:00,2025-02-14T22:20:05.2510000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,e1084608-e051-42a6-9849-63f41244ca57,54.40338,-131.29774,14.87187,5.44907,-2.95674,-10.13303,-1.17318,9.14468,-8.64472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-02-14,17:20:17.16,2,2,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,5,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2232,-1.016608,-2.125807,2007.349792,240.155525,2:00,5.43506,1.5726,6.21454,-24.84966,10.11371,15.53997,2.42532,0.90487,80.9664,-5.696359,0.680516,0.425577,,,,,,,,,,,,-8.64363,5.91162,-1.42044,50,5.34652,4.16107,-129.50023,-3.07727,-14.54193,29.38984,-22.2284,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,dedbce50-eb21-11ef-b7ce-a11369eb59be,88.56787,,,8.25681,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:20:17.16,2025-02-14T17:20:17.1630000-05:00,2025-02-14T22:20:17.1630000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,240f448b-550f-4ae9-a353-17b94de58cec,54.28322,-130.46868,14.69492,5.43586,-2.34481,-11.1142,-1.56545,4.64026,-7.27096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-02-14,17:20:28.78,2,3,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,5,Bottom,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.33862,0.526557,-0.921139,2542.55669,95.482104,9:15,5.36108,1.57273,5.5342,-40.45809,2.56197,-12.04249,2.48184,-0.2919,74.25679,-6.900011,-3.069053,0.472071,93.08933,37.368461,17.48903,4007.162697,102.41744,78.20263,40.13297,334.83629,192.0171,28.290178,5.493535,5.84961,1.51744,-1.48438,50,5.37978,2.37652,-118.06935,-0.28558,8.19911,23.96141,-30.04715,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,e5d4ee80-eb21-11ef-b7ce-a11369eb59be,79.84493,104.61447,,7.08183,,,,1.6104,2.78639,0.23344,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:20:28.78,2025-02-14T17:20:28.7890000-05:00,2025-02-14T22:20:28.7890000Z,FlyBall,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,c97783ea-e138-447b-8b58-534f2bfac6d8,54.96599,-119.0729,11.98071,5.36538,0.97285,-15.02358,-1.57672,2.03312,4.09955,205.206362,1.61778,103.34678,-23.30714,5.10721,-0.57597,-0.04765,0.0265,-0.00332,0.00014,2.78285,82.9232,-19.27817,1.35061,-0.19571,-0.00505,0.01334,-0.0026,0.00015,0.23305,32.61911,0.01233,-0.47741,0.13205,-0.01762,0.00077,6E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
116,2025-02-14,17:21:20.94,3,1,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Williams, Christian",802532,Right,MIC_SPA,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.88151,-0.093458,-3.475387,2089.123275,226.154292,1:30,5.37314,1.36671,6.59694,-20.90025,13.07796,12.41383,3.54567,-0.78682,81.42882,-4.091361,-1.223031,0.419538,,,,,,,,,,,,-7.49579,7.23319,-1.13343,50,5.35788,7.41877,-130.39612,-0.78736,-12.80245,29.46987,-19.82009,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,04e09fe0-eb22-11ef-b7ce-a11369eb59be,89.84268,,,8.45269,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:21:20.94,2025-02-14T17:21:20.9430000-05:00,2025-02-14T22:21:20.9430000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,ed65ac96-00ee-4cc7-b137-87ddd34e492d,53.89979,-131.27453,14.73493,5.37255,-0.19658,-9.91004,-1.36025,7.80037,-6.40123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-02-14,17:21:33.19,3,2,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Williams, Christian",802532,Right,MIC_SPA,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39589,-1.718532,-1.846158,2077.203199,245.962272,2:15,5.40942,1.35402,5.95804,-23.71182,11.04292,21.84088,1.83847,1.46149,81.28992,-6.183708,2.080824,0.424305,,,,,,,,,,,,-11.71343,6.61973,-1.21898,50,5.25985,3.25726,-131.00936,-4.70465,-19.95645,32.76494,-20.89588,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,0c3a56a0-eb22-11ef-b7ce-a11369eb59be,88.8333,,,9.10597,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:21:33.19,2025-02-14T17:21:33.1920000-05:00,2025-02-14T22:21:33.1920000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,46043843-43f7-4a11-9f88-e4e51bb55489,54.53868,-132.13959,16.38247,5.40971,-3.98384,-10.44794,-1.34321,3.94566,-9.97823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-02-14,17:21:49.75,3,3,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Williams, Christian",802532,Right,MIC_SPA,Undefined,5,Bottom,2,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12616,0.505852,-2.515949,2220.266773,223.459658,1:30,5.41769,1.24224,6.18108,-15.31918,19.693,17.32635,4.60868,0.36126,79.87354,-2.511911,0.607048,0.425874,,,,,,,,,,,,-9.72579,10.31768,-1.05988,50,5.44795,4.96886,-130.48278,0.79596,-16.27761,34.92896,-14.90582,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,16092c10-eb22-11ef-b7ce-a11369eb59be,88.50608,,,10.25262,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:21:49.75,2025-02-14T17:21:49.7530000-05:00,2025-02-14T22:21:49.7530000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,8f33b981-956d-4847-b6ea-16ec8b777459,54.31185,-131.63196,17.46448,5.4137,1.28637,-7.45291,-1.23217,5.50441,-8.13881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-02-14,17:22:06.98,3,4,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Williams, Christian",802532,Right,MIC_SPA,Undefined,5,Bottom,2,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.23927,-0.713959,-1.742238,2141.098382,223.513742,1:30,5.48439,1.22705,6.01804,-17.46985,19.11052,16.7793,3.3669,1.01101,78.66788,-4.104235,1.275498,0.435307,,,,,,,,,,,,-9.12875,10.43296,-1.09901,50,5.41895,3.15955,-127.82918,-2.04847,-14.723,32.55483,-15.3476,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,205d8530-eb22-11ef-b7ce-a11369eb59be,86.5882,,,9.57139,,,,,,,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:22:06.98,2025-02-14T17:22:06.9830000-05:00,2025-02-14T22:22:06.9830000Z,,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,9faa03f0-0ce4-4f7f-ba46-c959646beed4,54.47597,-128.96406,16.27742,5.48103,-1.51344,-7.6738,-1.21809,3.67281,-7.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-02-14,17:22:20.85,3,5,"McKinstry, Tyler",1000259834,Right,WMI_BRO,"Williams, Christian",802532,Right,MIC_SPA,Undefined,5,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.98305,-1.656292,-1.977281,2054.428813,224.885615,1:30,5.51808,1.23959,6.03277,-18.97399,16.69792,15.32111,2.40179,0.68459,80.1026,-5.285442,0.779238,0.429867,95.88106,19.538725,-21.706547,1698.279787,101.15151,34.25514,-43.22293,339.15836,329.75125,-25.554831,3.712739,-8.5743,9.52532,-1.09353,50,5.37853,3.82054,-129.01571,-4.28006,-14.19828,31.23508,-16.401,MIC_SPA,WMI_BRO,USABBCary3,D1,BIG10,20250214-USABBCary3-1,2894f1c0-eb22-11ef-b7ce-a11369eb59be,87.68388,43.26422,,8.88045,,,,2.3587,2.54981,-0.66542,4ef06498-b660-46b3-8945-5129d1467f19,2025-02-14,22:22:20.85,2025-02-14T17:22:20.8560000-05:00,2025-02-14T22:22:20.8560000Z,LineDrive,v3,1551,471491,,"Akers, Chris",1000072772,Right,WMI_BRO,e524a14c-2030-483c-bafa-419d2b6cf81f,54.46561,-130.09235,15.61754,5.51632,-3.71474,-8.2005,-1.23365,4.30994,-7.09914,153.016674,2.3582,123.14549,-21.62166,5.3932,-1.35847,0.35687,-0.08334,0.0126,-0.00082,2.55052,47.01017,-13.66625,-0.42585,0.55209,-0.2581,0.07469,-0.01119,0.00065,-0.66521,-49.02208,3.24912,0.05452,-0.11887,0.0146,0.00418,-0.0015,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
