PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
159,2025-02-14,17:30:53.52,3,4,"Waterman, Ben",1000135304,Right,LAF_LEP,"Gillespie, Davis",825097,Right,SOU_GOL,Undefined,6,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.69929,-0.296973,-0.764636,1860.19604,94.610101,9:15,5.59083,1.80885,5.6562,-40.95983,2.69264,-10.94241,1.90053,0.18385,72.69293,-7.890275,-2.722451,0.475528,79.28179,58.601248,-34.192432,,84.10832,126.01912,-70.89281,176.52408,85.40052,-41.872231,5.653708,5.27575,1.95858,-1.73695,50,5.54015,2.02066,-118.25463,-1.97358,7.19934,30.17232,-29.50133,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,bbf40fb0-eb2b-11ef-8a4e-71db7193918b,79.26445,127.2568,,9.00637,,,,2.67123,2.58579,-0.37903,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:30:53.52,2025-02-14T17:30:53.5258624-06:00,2025-02-14T23:30:53.5258624Z,Popup,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,8cfc18a5-b5cb-48ed-9da0-78944dc90a15,54.8386,-119.48281,15.08616,5.59605,-0.77271,-14.75067,-1.81324,1.72761,3.59967,170.145459,2.67909,49.96554,-15.55638,3.91701,-0.2913,-0.14727,0.05185,-0.00675,0.00032,2.57786,99.36954,-23.99242,2.49295,-0.48453,0.05762,0.00313,-0.00185,0.00015,-0.38512,-33.93591,6.31157,-1.13049,-0.11742,0.12669,-0.0316,0.00357,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
160,2025-02-14,17:31:36.77,4,1,"Waterman, Ben",1000135304,Right,LAF_LEP,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.07838,0.439048,-0.367906,1655.523035,95.049807,9:15,5.55663,2.00285,5.50727,-43.30113,2.37437,-5.38874,2.35881,1.20973,71.16764,-7.576038,-1.329368,0.486422,,,,,,,,,,,,2.53638,1.65602,-1.9672,50,5.56686,0.9712,-115.82493,-0.58225,3.3282,28.49244,-30.00104,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,d5cbf790-eb2b-11ef-8a4e-71db7193918b,77.48921,,,8.91075,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:31:36.77,2025-02-14T17:31:36.7754240-06:00,2025-02-14T23:31:36.7754240Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,c4d28295-4ced-4686-85b3-11956662384b,54.98353,-117.04444,14.24622,5.5643,0.70183,-15.00052,-2.00572,0.82875,1.6641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-14,17:31:56.55,4,2,"Waterman, Ben",1000135304,Right,LAF_LEP,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,6,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.24954,-2.106349,-3.589179,1776.36136,241.57222,2:00,5.4606,2.0237,5.72234,-26.46753,7.70902,12.05745,1.28831,-0.31897,82.88695,-7.012536,-1.435174,0.420761,,,,,,,,,,,,-7.24496,4.90488,-1.73129,50,5.26808,7.75705,-132.11912,-5.81007,-12.6899,30.52788,-23.5829,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,e18537e0-eb2b-11ef-8a4e-71db7193918b,89.58154,,,8.36259,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:31:56.55,2025-02-14T17:31:56.5572096-06:00,2025-02-14T23:31:56.5572096Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,1900c6d6-f8c2-455a-bd1c-3114b5cb24ca,54.77557,-133.218,15.26394,5.46195,-4.96117,-11.79145,-2.01874,8.21384,-6.34495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2025-02-14,17:32:17.61,4,3,"Waterman, Ben",1000135304,Right,LAF_LEP,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,6,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.75531,-1.730933,-3.329549,1727.704095,224.350217,1:30,5.52633,2.02193,5.51468,-25.09592,8.86678,7.54745,1.81325,-0.46594,83.4821,-6.373347,-1.986724,0.419443,,,,,,,,,,,,-4.81548,5.32284,-1.73682,50,5.35856,7.39079,-132.89329,-4.94093,-8.55605,30.19609,-22.71657,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,ee1e29d0-eb2b-11ef-8a4e-71db7193918b,89.86318,,,8.27322,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:32:17.61,2025-02-14T17:32:17.6126976-06:00,2025-02-14T23:32:17.6126976Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,646b1278-8b74-4178-8191-aea58299201b,54.98318,-134.02079,15.09805,5.52721,-4.09271,-11.35829,-2.01875,7.71026,-4.27802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2025-02-14,17:32:41.28,4,4,"Waterman, Ben",1000135304,Right,LAF_LEP,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,6,Bottom,1,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88792,-1.422632,-3.813574,1574.542172,265.189057,2:45,5.55196,2.02255,5.63264,-39.6553,2.295,12.44186,0.91682,-0.50394,75.75739,-8.655457,-1.593121,0.466164,,,,,,,,,,,,-7.3617,1.87276,-1.70605,50,5.40492,7.43464,-118.7727,-4.29282,-10.58023,21.44768,-29.48252,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,fc4005b0-eb2b-11ef-8a4e-71db7193918b,80.85659,,,6.13054,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:32:41.28,2025-02-14T17:32:41.2834816-06:00,2025-02-14T23:32:41.2834816Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,00c48cb0-ff17-431b-a215-3d0d3baea830,54.86832,-119.64858,10.72384,5.55565,-3.08882,-14.74126,-2.01848,7.86672,-5.29011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
164,2025-02-14,17:33:01.57,4,5,"Waterman, Ben",1000135304,Right,LAF_LEP,"Paetow, Carson",1000122001,Left,SOU_GOL,Undefined,6,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,91.99336,-1.859167,-2.808362,1831.640174,232.485488,1:45,5.4366,2.1169,5.51426,-23.78088,9.70725,11.27749,1.71372,0.42858,84.33249,-6.253026,-0.799862,0.416502,94.80147,23.885643,-11.250895,3728.876962,105.59008,44.72389,-30.83333,341.35407,341.35407,-26.0908,4.414624,-6.47024,5.72457,-1.87985,50,5.25851,6.0342,-133.41096,-5.20626,-11.68623,28.12484,-21.83463,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,08604530-eb2c-11ef-8a4e-71db7193918b,90.49764,59.61087,,7.66088,,,,0.24105,1.64967,-0.39961,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:33:01.57,2025-02-14T17:33:01.5739904-06:00,2025-02-14T23:33:01.5739904Z,LineDrive,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,dfe60740-3590-47c1-ad04-d1419e51ec4a,54.98445,-134.45764,14.06242,5.43714,-4.39367,-10.91731,-2.11251,6.46911,-5.84312,139.092161,0.24023,124.71553,-26.3564,6.33969,-1.47996,0.34504,-0.07076,0.00954,-0.00056,1.65165,56.24411,-13.40472,-0.92413,0.81023,-0.33824,0.08717,-0.01187,0.00064,-0.39977,-24.79583,-7.16754,2.92871,-0.85135,0.18814,-0.03068,0.00318,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
165,2025-02-14,17:33:59.30,5,1,"Waterman, Ben",1000135304,Right,LAF_LEP,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,6,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.56246,-0.386237,-3.885159,1886.082692,239.908834,2:00,5.52467,2.10361,5.69374,-23.81123,10.21465,15.55784,3.17962,-0.22617,82.69674,-4.840434,-1.110657,0.419833,73.58073,39.446444,147.132099,4729.883924,-99.2247,50.02376,47.48107,199.6939,87.21483,158.23456,3.151011,-9.12497,5.65205,-1.7868,50,5.47747,8.30994,-132.58096,-1.72498,-16.06132,31.28496,-22.22557,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,2ab81450-eb2c-11ef-8a4e-71db7193918b,89.77969,50.10547,,8.86572,,,,0.51261,3.02863,0.20086,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:33:59.30,2025-02-14T17:33:59.3080320-06:00,2025-02-14T23:33:59.3080320Z,FlyBall,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,d1898260-bcaa-479b-aa86-ce416716742f,54.80394,-133.70973,15.64248,5.52524,-0.92307,-11.11279,-2.09708,8.88945,-8.03066,309.850312,0.5128,-70.00355,3.02787,0.49953,-0.24471,0.08954,-0.03733,0.01068,-0.00115,3.02871,68.56333,-29.04948,3.67619,-0.68181,0.09565,-0.00834,-0.00063,0.0002,0.20103,45.21899,-13.93115,3.95661,-0.86586,0.17304,-0.03886,0.00597,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
166,2025-02-14,17:34:20.85,5,2,"Waterman, Ben",1000135304,Right,LAF_LEP,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,6,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.53701,-0.982121,-2.710932,2043.290839,103.904833,9:30,5.47777,1.92702,5.89138,-40.13534,3.43043,-6.53481,1.22016,-1.13647,72.62137,-8.43965,-3.883151,0.475055,,,,,,,,,,,,2.29028,2.64768,-1.70477,50,5.37607,5.84163,-117.91017,-3.30555,3.10548,30.10582,-28.58399,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,379932d0-eb2c-11ef-8a4e-71db7193918b,79.34327,,,8.91563,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:34:20.85,2025-02-14T17:34:20.8550400-06:00,2025-02-14T23:34:20.8550400Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,82ce5aa0-3fc0-4b0a-9f6f-dc457c85eee3,54.60225,-119.07946,15.05291,5.48289,-2.19537,-14.292,-1.92932,5.72102,1.55274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2025-02-14,17:34:41.47,5,3,"Waterman, Ben",1000135304,Right,LAF_LEP,"Barrett, Drey",1000116244,Right,SOU_GOL,Undefined,6,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.37523,-0.571909,-1.888976,2105.388071,109.491264,9:45,5.47107,1.86412,5.42023,-39.52372,4.4267,-7.76922,1.64141,-0.55336,73.19513,-7.844946,-3.271472,0.477148,,,,,,,,,,,,3.2411,2.91528,-1.69083,50,5.39326,4.20773,-117.79161,-2.52959,4.4448,27.35969,-28.1761,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,43eb7ed0-eb2c-11ef-8a4e-71db7193918b,78.99533,,,8.1801,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:34:41.47,2025-02-14T17:34:41.4759424-06:00,2025-02-14T23:34:41.4759424Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,02e002d1-c95e-4317-b819-3255f8cbd103,55.07451,-118.96444,13.67985,5.47581,-1.32177,-14.08805,-1.86712,4.0172,2.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2025-02-14,17:35:12.50,6,1,"Waterman, Ben",1000135304,Right,LAF_LEP,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,6,Bottom,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.98709,-1.356236,-3.901635,1880.87072,261.388266,2:45,5.40777,2.0552,5.59384,-30.72588,3.62059,16.46178,1.57782,-0.22148,83.05775,-7.002888,-0.968001,0.421806,,,,,,,,,,,,-9.49264,2.54343,-1.7313,50,5.27117,8.26163,-131.82128,-4.27569,-16.64585,28.91838,-27.71399,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,565d05c0-eb2c-11ef-8a4e-71db7193918b,89.35969,,,7.92935,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:35:12.50,2025-02-14T17:35:12.5032448-06:00,2025-02-14T23:35:12.5032448Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,b72ec9a2-b84b-4720-9ffe-e6c53a75a01f,54.90573,-132.89312,14.45919,5.41061,-3.24848,-13.857,-2.04895,8.8786,-8.32292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2025-02-14,17:35:43.59,6,2,"Waterman, Ben",1000135304,Right,LAF_LEP,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,6,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65142,1.736545,-3.297501,1468.845627,264.322193,2:45,5.55229,2.04746,5.21404,-41.99376,2.47122,9.86556,3.6889,-0.23449,73.25921,-5.9404,-1.552987,0.479933,,,,,,,,,,,,-5.86603,1.19032,-1.75019,50,5.6817,6.3097,-116.75032,2.05342,-8.04875,23.19174,-30.54081,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,68dd80d0-eb2c-11ef-8a4e-71db7193918b,78.5369,,,7.39221,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:35:43.59,2025-02-14T17:35:43.5999232-06:00,2025-02-14T23:35:43.5999232Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,a872d437-8014-4349-be0f-920b71f26bc6,55.28287,-117.79505,11.59587,5.55821,3.42922,-15.27041,-2.0426,6.67227,-4.02438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
170,2025-02-14,17:36:01.50,6,3,"Waterman, Ben",1000135304,Right,LAF_LEP,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,6,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.18545,-0.186426,-2.303117,1841.453191,97.365416,9:15,5.43782,2.12748,5.65327,-42.20597,2.93252,-8.84193,1.74665,-0.75847,71.78443,-7.98746,-3.882251,0.483554,,,,,,,,,,,,3.64599,2.04736,-1.92655,50,5.39565,5.01741,-116.04143,-1.75653,4.81978,27.88201,-29.46755,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,73944540-eb2c-11ef-8a4e-71db7193918b,77.94879,,,8.40102,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:36:01.50,2025-02-14T17:36:01.5000064-06:00,2025-02-14T23:36:01.5000064Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,d80bac41-3d66-4df9-bea9-57ac34800ead,54.84185,-117.19904,13.94101,5.44318,-0.53309,-14.73378,-2.13071,4.81731,2.40989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2025-02-14,17:36:23.40,6,4,"Waterman, Ben",1000135304,Right,LAF_LEP,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,6,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.08231,-0.760099,-2.966409,1981.167066,92.798957,9:00,5.42378,2.09612,5.25029,-43.30983,2.11524,-10.19406,1.09939,-1.54333,72.73179,-8.644032,-4.771967,0.485087,,,,,,,,,,,,4.14776,1.75004,-1.81583,50,5.32204,6.42155,-115.91004,-3.04484,5.54666,25.10858,-29.83379,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,80a2b550-eb2c-11ef-8a4e-71db7193918b,77.7025,,,7.35052,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:36:23.40,2025-02-14T17:36:23.4067968-06:00,2025-02-14T23:36:23.4067968Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,bb12878f-b802-4751-991b-d88ec98b7f99,55.24705,-117.04115,12.55429,5.42893,-1.70087,-14.9169,-2.09948,6.17168,2.77333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2025-02-14,17:36:41.60,6,5,"Waterman, Ben",1000135304,Right,LAF_LEP,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,6,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,91.21351,-0.290293,-1.191613,1581.013197,229.85634,1:45,5.47091,2.17342,5.3952,-25.67427,8.64748,8.92422,3.05928,1.80023,83.06479,-5.038882,0.395846,0.421654,,,,,,,,,,,,-4.80122,4.77209,-2.07346,50,5.42723,2.33585,-132.34006,-1.62991,-8.48523,29.15755,-23.7403,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,8b703610-eb2c-11ef-8a4e-71db7193918b,89.39192,,,8.14871,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:36:41.60,2025-02-14T17:36:41.6068608-06:00,2025-02-14T23:36:41.6068608Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,4995cad4-913f-4c73-a765-6498a0377029,55.10117,-133.45924,14.57877,5.4723,-0.71867,-11.87015,-2.16937,2.66154,-4.24261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2025-02-14,17:37:02.45,6,6,"Waterman, Ben",1000135304,Right,LAF_LEP,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,6,Bottom,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.11361,-1.544049,-2.268538,1838.730799,229.18596,1:45,5.4339,2.13317,5.41355,-21.60029,12.7569,13.478,2.1859,1.13001,83.14995,-5.560978,0.128286,0.421872,,,,,,,,,,,,-7.39792,7.18374,-1.94106,50,5.28172,4.61235,-132.12491,-4.33267,-13.05925,28.51371,-19.49286,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,97e5e890-eb2c-11ef-8a4e-71db7193918b,89.34577,,,7.96367,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:37:02.45,2025-02-14T17:37:02.4583168-06:00,2025-02-14T23:37:02.4583168Z,,v3,471449,471333,,"Swidler, Ethan",1000235010,Right,LAF_LEP,1cd63553-d24d-436d-8517-077da1bd06f6,55.08387,-133.21754,14.25685,5.43343,-3.58572,-9.74643,-2.12739,5.11277,-6.52962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
174,2025-02-14,17:40:03.91,1,1,"Allen, Colby",1000187785,Right,SOU_GOL,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.75177,-1.734236,-2.593689,2464.468474,54.492681,7:45,5.43175,1.71888,6.04585,-42.17652,-1.34256,-3.73055,0.30937,-0.99484,76.02178,-9.472601,-3.26587,0.45992,,,,,,,,,,,,1.17055,0.13327,-1.51476,50,5.2736,5.57786,-120.09198,-4.99242,1.69698,24.84341,-31.98082,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,04301390-eb2d-11ef-8a4e-71db7193918b,81.95436,,,6.72999,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:40:03.91,2025-02-14T17:40:03.9107584-06:00,2025-02-14T23:40:03.9107584Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,78cc72cd-81b6-4829-a16a-0f722d607579,54.45444,-121.00996,12.42171,5.43624,-3.81071,-15.99041,-1.7197,5.51516,0.84849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
175,2025-02-14,17:40:20.81,1,2,"Allen, Colby",1000187785,Right,SOU_GOL,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,7,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08952,-2.297295,-2.039889,1881.420138,243.314734,2:00,5.53277,1.63348,6.46905,-22.70096,9.5941,17.03013,1.52872,1.17843,84.28245,-6.569873,1.05188,0.409015,,,,,,,,,,,,-9.45646,5.99445,-1.49647,50,5.36063,4.07118,-133.75366,-6.06826,-17.0963,29.39229,-21.33669,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,0e1e09c0-eb2d-11ef-8a4e-71db7193918b,92.1541,,,7.80707,,,,,,,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:40:20.81,2025-02-14T17:40:20.8132096-06:00,2025-02-14T23:40:20.8132096Z,,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,7dbdca92-c89d-4742-a2e9-886a94d64999,54.02951,-134.63623,14.69615,5.53323,-5.42758,-10.66834,-1.62643,4.58453,-8.54815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2025-02-14,17:40:32.70,1,3,"Allen, Colby",1000187785,Right,SOU_GOL,"Petrone, Ben",1000235011,Left,LAF_LEP,Undefined,7,Top,0,2,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.71374,-2.31727,-2.675717,1919.801934,234.790049,1:45,5.47253,1.56516,6.24544,-20.64729,12.2882,15.8743,1.6112,0.4184,83.67154,-6.213776,0.191328,0.413051,67.24032,-35.756875,70.302077,,,,,3.60452,3.60452,30.282751,0.029562,-9.07595,7.38024,-1.37389,50,5.28971,5.57593,-133.09108,-6.02798,-16.2078,29.73195,-18.99447,SOU_GOL,LAF_LEP,HillDensonField,D1,SBELT,20250214-HillDensonField-1,15344ee0-eb2d-11ef-8a4e-71db7193918b,91.25378,1.70821,,8.0422,,,,2.31308,1.70821,-0.41579,f6caa213-1e53-4ca8-8be1-249d1d519c4f,2025-02-14,23:40:32.70,2025-02-14T17:40:32.7041536-06:00,2025-02-14T23:40:32.7041536Z,GroundBall,v3,471449,471333,,"Odom, Lawson",1000320688,Right,SOU_GOL,2693c713-e060-4e69-a138-9e321c28009e,54.25411,-134.03806,14.86597,5.47207,-5.423,-9.49723,-1.55971,6.09215,-8.1039,,2.31274,27.04803,,,,,,,,1.70895,-57.78395,,,,,,,,-0.41676,75.55085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
