PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
290,2025-02-14,21:13:00.67,3,1,"Reynolds, Owen",830768,Right,WIC_SHO,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,8,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,85.47121,-1.0739,1.36738,2267.350382,169.915296,11:45,5.71946,-1.31764,6.07398,-20.79643,17.16359,-2.83914,2.99229,-0.28869,78.19009,-5.012403,0.856187,0.44344,93.84234,28.902921,10.986019,3176.706069,108.11484,61.04463,20.27717,330.53825,330.04789,8.568579,5.361524,1.85563,9.52871,1.2133,50,5.62522,-2.85409,-124.17522,-2.92164,2.89589,24.98294,-17.30365,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,c526db20-eb4a-11ef-9136-81a9cdea2443,85.00014,87.56673,,7.28112,,,,1.18932,3.06761,0.29058,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:13:00.67,2025-02-14T21:13:00.6736384-06:00,2025-02-15T03:13:00.6736384Z,FlyBall,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Carlson, Hunter",10098544,Right,WIC_SHO,53ffa6af-acc7-4409-a707-b215ac6f960a,54.4276,-125.06285,12.49147,5.7181,-2.30686,-8.65183,1.31654,-2.95698,1.44794,178.138623,1.19182,118.2385,-26.13303,6.1948,-1.25175,0.22396,-0.03359,0.00344,-0.00016,3.0673,66.51834,-13.04659,-0.5379,0.48761,-0.19834,0.04696,-0.00573,0.00028,0.29091,22.95675,-5.66553,1.14717,-0.20223,0.03504,-0.00598,0.00072,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
291,2025-02-14,21:14:07.82,4,1,"Reynolds, Owen",830768,Right,WIC_SHO,"Larranaga, Simon",1000231950,Right,MCN_COW,Undefined,8,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.84136,-1.598081,2.24554,2253.352764,155.740373,11:15,5.74937,-1.32081,5.97073,-20.82226,16.30206,-6.79126,2.531,0.19628,79.11836,-5.534622,1.02575,0.438531,105.98535,7.587851,-17.30656,2041.79725,,,,123.53322,123.53322,-20.599732,0.90041,4.15662,9.21288,1.14668,50,5.61113,-4.6669,-126.00336,-4.13479,6.65061,26.74736,-17.43347,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,ed2ecfb0-eb4a-11ef-9136-81a9cdea2443,85.95154,6.24274,,7.723,,,,1.24308,2.49034,-0.15715,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:14:07.82,2025-02-14T21:14:07.8282752-06:00,2025-02-15T03:14:07.8282752Z,LineDrive,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Carlson, Hunter",10098544,Right,WIC_SHO,ad37159b-b800-45e4-9067-519ce536d856,54.53015,-126.96135,13.37368,5.74804,-3.51038,-8.71674,1.31809,-4.90511,3.32531,47.675669,1.24308,147.10791,-24.73432,3.21676,-0.63554,0.11002,-0.01828,0.00314,-0.00033,2.49034,20.52592,-29.93851,5.50143,-1.35582,0.36199,-0.08856,0.01893,-0.00247,-0.15715,-45.83749,-3.711,1.66464,-0.46132,0.13154,-0.03433,0.00762,-0.00102,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
292,2025-02-14,21:15:48.37,5,1,"Reynolds, Owen",830768,Right,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,8,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.20292,0.562141,0.657878,2324.008005,307.585583,4:15,5.53641,-1.18048,5.63992,-63.57547,-11.49229,17.33048,0.76295,0.87751,67.66196,-11.013939,3.764777,0.519422,,,,,,,,,,,,-8.653,-5.6226,1.11297,50,5.5432,-1.8552,-107.69665,-0.94408,-9.94748,22.39702,-38.63782,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,29261190-eb4b-11ef-9136-81a9cdea2443,72.56617,,,6.54096,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:15:48.37,2025-02-14T21:15:48.3774464-06:00,2025-02-15T03:15:48.3774464Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Carlson, Hunter",10098544,Right,WIC_SHO,cd336960-1d9a-4c93-bdc5-1bad0010deb8,54.86516,-108.70372,11.19851,5.54659,0.79325,-19.31891,1.18633,-1.40791,-4.97374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
293,2025-02-14,21:16:18.65,5,2,"Reynolds, Owen",830768,Right,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,8,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.28658,-1.073307,1.321953,2371.517443,164.991002,11:30,5.76197,-1.13913,5.99946,-15.40784,20.46911,-5.16666,3.48302,-0.34448,80.20317,-4.045524,0.39314,0.431101,70.86342,50.766523,-165.295482,4076.916002,,,,,46.32718,,,3.05307,11.20414,1.03792,50,5.66905,-2.74534,-128.17474,-2.80809,5.04784,28.01168,-13.64947,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,3b274a80-eb4b-11ef-9136-81a9cdea2443,87.43293,48.37543,,8.08342,,,,1.43918,3.58026,0.34888,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:16:18.65,2025-02-14T21:16:18.6598912-06:00,2025-02-15T03:16:18.6598912Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Carlson, Hunter",10098544,Right,WIC_SHO,1b3d2df8-20d1-47e6-a573-a8c7b16f3e1b,54.50097,-129.15465,14.00584,5.75893,-2.3306,-6.82473,1.13704,-2.92192,2.52392,26.103463,1.43918,-63.5827,1.63955,0.94672,-0.29034,-0.09827,0.29348,-0.2362,0.07117,3.58026,80.50376,-30.92813,4.23657,-0.8752,0.0152,0.22188,-0.18494,0.05466,0.34888,-16.68594,6.68411,-1.59469,0.31972,0.04817,-0.17236,0.13758,-0.04066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
294,2025-02-14,21:16:51.32,5,3,"Reynolds, Owen",830768,Right,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,8,Bottom,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.25851,1.936266,-0.167154,2248.54019,311.150116,4:15,5.63512,-1.29646,5.4426,-67.7359,-13.8169,18.03568,1.80423,0.04999,66.5124,-10.382802,3.051986,0.528497,49.34644,46.474874,-138.014626,3907.727784,,,,116.23933,40.51004,-141.12845,2.67612,-9.17371,-7.12863,1.2982,50,5.75932,-0.35237,-106.24251,1.40328,-10.25788,21.88261,-40.14518,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,4ead4eb0-eb4b-11ef-9136-81a9cdea2443,71.32008,33.9682,,6.74611,,,,2.04744,2.0453,-0.0251,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:16:51.32,2025-02-14T21:16:51.3207808-06:00,2025-02-15T03:16:51.3207808Z,Popup,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Carlson, Hunter",10098544,Right,WIC_SHO,9962bfa5-5d53-4284-b47e-189caae7d607,55.06273,-107.28021,10.94131,5.64764,3.307,-20.07259,1.30337,0.13406,-5.12894,19.686639,2.04755,-37.05433,-0.50654,0.7198,0.08299,-0.24178,0.14211,-0.03692,0.0036,2.04547,52.46997,-23.80537,2.19453,-0.33075,0.02046,-0.01374,0.00914,-0.00145,-0.02511,-33.34269,2.57618,-0.24014,0.19125,-0.20739,0.12527,-0.0352,0.00369,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
295,2025-02-14,21:17:22.88,5,4,"Reynolds, Owen",830768,Right,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,8,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.70935,2.813337,-1.309589,2141.697981,319.875726,4:45,5.47885,-1.26493,5.79723,-66.81338,-14.6254,13.81898,2.53077,-1.33172,67.18506,-9.413681,1.170459,0.519944,,,,,,,,,,,,-7.48162,-7.88437,1.36413,50,5.67017,1.95634,-106.95957,3.18285,-8.5547,20.68152,-41.18927,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,61805690-eb4b-11ef-9136-81a9cdea2443,72.49326,,,6.52429,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:17:22.88,2025-02-14T21:17:22.8862976-06:00,2025-02-15T03:17:22.8862976Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Carlson, Hunter",10098544,Right,WIC_SHO,b851fe7f-e6bc-4313-a9a4-a14fc7defb01,54.70895,-107.86624,10.34076,5.49105,4.98857,-20.59464,1.27015,2.33138,-4.27735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
296,2025-02-14,21:17:46.45,5,5,"Reynolds, Owen",830768,Right,WIC_SHO,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,8,Bottom,1,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.57613,0.509121,-0.205077,2154.218244,324.133459,4:45,5.48469,-1.24176,5.80587,-67.43614,-13.82225,11.26953,0.33853,-0.49336,66.83451,-11.766991,1.824646,0.526999,,,,,,,,,,,,-5.90512,-6.93126,1.25149,50,5.48538,0.00053,-105.48227,-1.08143,-6.5712,20.00515,-39.88712,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,6f8d23d0-eb4b-11ef-9136-81a9cdea2443,71.52276,,,5.74161,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:17:46.45,2025-02-14T21:17:46.4547328-06:00,2025-02-15T03:17:46.4547328Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Carlson, Hunter",10098544,Right,WIC_SHO,ac914fb1-f187-4478-b1c3-beb5f6272670,54.70092,-106.37008,10.00257,5.49409,0.68873,-19.94356,1.24499,0.29215,-3.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
297,2025-02-14,21:18:36.32,6,1,"Reynolds, Owen",830768,Right,WIC_SHO,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,8,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.89107,2.662007,-2.421566,2163.119769,307.272382,4:15,5.55628,-1.43655,5.53363,-65.88897,-11.84512,18.03733,2.55795,-2.19843,66.28201,-9.353521,0.797096,0.529108,,,,,,,,,,,,-9.82276,-6.19878,1.63477,50,5.74414,3.79977,-105.63792,2.80284,-10.9457,20.32598,-39.08148,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,8d409830-eb4b-11ef-9136-81a9cdea2443,71.23768,,,6.60907,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:18:36.32,2025-02-14T21:18:36.3201024-06:00,2025-02-15T03:18:36.3201024Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Carlson, Hunter",10098544,Right,WIC_SHO,22a7d0cd-9521-4351-9ba4-8dc9d18d7454,54.97135,-106.59017,10.16299,5.56994,4.63377,-19.54074,1.44474,4.31257,-5.47285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
298,2025-02-14,21:18:58.97,6,2,"Reynolds, Owen",830768,Right,WIC_SHO,"Brouseau, Mack",1000116210,Right,MCN_COW,Undefined,8,Bottom,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.26588,-1.925115,2.626054,2378.509713,155.714263,11:15,5.67775,-1.18883,6.1137,-21.44938,15.7241,-6.57552,2.10769,0.69311,79.21251,-5.964282,1.442248,0.438822,87.7248,25.222085,2.654275,2826.190123,109.46302,43.96903,10.85418,288.23554,284.14439,11.601691,4.000634,4.13622,9.00914,0.99075,50,5.51857,-5.49142,-125.24397,-4.84171,6.58726,24.66905,-17.82633,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,9ab60770-eb4b-11ef-9136-81a9cdea2443,85.89467,52.16148,,7.05337,,,,2.03818,2.19098,-0.67903,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:18:58.97,2025-02-14T21:18:58.9713408-06:00,2025-02-15T03:18:58.9713408Z,LineDrive,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Carlson, Hunter",10098544,Right,WIC_SHO,8d28e100-008a-4388-8c7f-08e063e51bbf,54.3888,-126.10546,12.33452,5.67678,-4.21918,-8.91317,1.18654,-5.72146,3.29363,216.487579,2.03763,116.29027,-21.83145,4.97674,-1.27287,0.37691,-0.09786,0.01536,-0.00099,2.19169,54.80368,-15.9909,0.28631,0.37856,-0.24587,0.08,-0.01264,0.00077,-0.67943,5.39788,6.51375,-2.37721,0.66279,-0.16203,0.03351,-0.00444,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
299,2025-02-14,21:21:13.99,1,1,"Lopez, Sergio",1000114531,Right,MCN_COW,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,9,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.80805,-1.712578,-2.81527,1951.99401,227.280889,1:30,5.62257,1.37155,5.87059,-17.37147,17.32568,17.56194,2.58174,0.21783,82.08114,-5.007543,0.332002,0.423953,70.6365,25.0476,-162.162639,1822.62677,-104.86844,22.18329,-33.20511,172.12804,53.15306,-162.81,2.155149,-9.84012,9.69485,-1.15406,50,5.47374,5.67711,-130.3326,-4.42654,-16.92792,27.35719,-15.49604,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,eb31f8d0-eb4b-11ef-9136-81a9cdea2443,88.90701,23.80377,,7.72692,,,,1.51771,2.60142,-0.23706,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:21:13.99,2025-02-14T21:21:13.9963392-06:00,2025-02-15T03:21:13.9963392Z,LineDrive,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,4c7b7eb8-7c23-4b35-8d74-d2fff13b5c7b,54.63258,-131.30139,13.67859,5.62078,-3.87778,-7.74802,-1.36572,6.27657,-8.46396,10.650336,1.51772,-89.34592,6.11439,-0.32409,0.03179,0.06855,-0.05878,0.0251,-0.00421,2.60141,43.86178,-24.77513,2.57178,-0.57474,0.16489,-0.05464,0.01545,-0.002,-0.23705,-28.75016,3.03616,-0.41753,0.08045,0.00148,-0.0123,0.00627,-0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
300,2025-02-14,21:21:39.69,1,2,"Lopez, Sergio",1000114531,Right,MCN_COW,"Gustafson, Jaden",1000138310,Left,WIC_SHO,Undefined,9,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,,90.0988,-0.941406,-2.51758,1903.772702,231.240301,1:45,5.65713,1.59342,5.68943,-18.85218,15.82064,18.33788,3.20774,0.77352,82.32645,-4.492535,0.758743,0.423805,98.47568,-2.29084,-38.582801,1690.661242,,,,53.64072,49.24983,-41.137597,0.384536,-10.02709,8.63099,-1.39329,50,5.56618,4.95113,-130.77921,-2.75676,-17.37855,27.38848,-17.21518,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,fa82ded0-eb4b-11ef-9136-81a9cdea2443,88.93815,3.19597,,7.77234,,,,-0.06568,3.19597,-0.84812,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:21:39.69,2025-02-14T21:21:39.6910592-06:00,2025-02-15T03:21:39.6910592Z,GroundBall,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,d0b866fa-8425-4d6d-81b3-89b3c24feca2,54.81289,-131.7833,13.69424,5.65568,-2.12564,-8.60759,-1.58648,5.58824,-8.68928,,-0.0576,112.5327,-19.10222,,,,,,,3.19396,-5.7032,-6.75582,,,,,,,-0.84633,-90.06478,1.27981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
301,2025-02-14,21:22:25.54,2,1,"Lopez, Sergio",1000114531,Right,MCN_COW,"Mauzy, David",1000364437,Right,WIC_SHO,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.01596,-0.254989,-1.569702,1916.680083,236.318705,2:00,5.58527,1.5979,5.81953,-20.71883,13.70103,18.99509,3.62153,1.72096,82.5319,-4.142553,1.83455,0.422256,,,,,,,,,,,,-10.09158,7.38095,-1.4806,50,5.55209,2.76335,-130.81101,-1.25545,-17.55154,26.62302,-19.33692,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,15d27290-eb4c-11ef-9136-81a9cdea2443,89.2644,,,7.48407,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:22:25.54,2025-02-14T21:22:25.5433216-06:00,2025-02-15T03:22:25.5433216Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,26b3a02b-7420-4720-aa3a-daf9a622cea0,54.68269,-131.76059,13.31151,5.58456,-0.56574,-9.66846,-1.59033,3.38937,-8.77577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
302,2025-02-14,21:22:43.29,2,2,"Lopez, Sergio",1000114531,Right,MCN_COW,"Mauzy, David",1000364437,Right,WIC_SHO,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58562,0.632962,-0.929478,1997.138449,226.864276,1:30,5.59525,1.7514,5.76315,-18.19497,16.87131,16.80296,4.66825,2.28643,81.47814,-2.82254,2.078178,0.426203,,,,,,,,,,,,-8.63997,8.69536,-1.68358,50,5.63647,1.33755,-130.03593,0.89251,-14.7583,27.87728,-17.32112,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,206ab280-eb4c-11ef-9136-81a9cdea2443,88.43783,,,8.10749,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:22:43.29,2025-02-14T21:22:43.2913408-06:00,2025-02-15T03:22:43.2913408Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,dfc1c710-b51a-4e98-bcd0-7e22855a78ef,54.7342,-131.04692,13.93864,5.59271,1.52068,-8.66056,-1.74179,1.87278,-7.37915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
303,2025-02-14,21:23:22.24,2,3,"Lopez, Sergio",1000114531,Right,MCN_COW,"Mauzy, David",1000364437,Right,WIC_SHO,Undefined,9,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.34172,-0.178391,-1.62528,1841.043931,231.725917,1:45,5.55598,1.65292,6.04038,-19.80887,14.99863,17.61194,3.74,1.61527,81.53108,-3.931021,1.543728,0.424627,,,,,,,,,,,,-9.47449,8.09512,-1.53525,50,5.53129,2.94015,-129.79772,-1.00013,-16.14626,27.43471,-18.37849,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,37a31050-eb4c-11ef-9136-81a9cdea2443,88.76594,,,7.81065,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:23:22.24,2025-02-14T21:23:22.2483456-06:00,2025-02-15T03:23:22.2483456Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,b88ba497-6790-4b02-b81f-7b92c9436ce1,54.46069,-130.73716,13.71736,5.55476,-0.37081,-9.18925,-1.6454,3.49303,-8.07313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
304,2025-02-14,21:23:42.65,2,4,"Lopez, Sergio",1000114531,Right,MCN_COW,"Mauzy, David",1000364437,Right,WIC_SHO,Undefined,9,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92782,-1.18352,-2.973789,1994.573659,229.870542,1:45,5.52859,1.54485,5.92549,-18.49115,16.14568,17.80466,2.88778,0.26658,81.90106,-4.691371,0.219591,0.423585,,,,,,,,,,,,-9.95253,8.94575,-1.31675,50,5.42328,6.01562,-130.46337,-3.25745,-17.10729,28.13553,-16.79727,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,43d7c230-eb4c-11ef-9136-81a9cdea2443,88.98437,,,8.02675,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:23:42.65,2025-02-14T21:23:42.6541056-06:00,2025-02-15T03:23:42.6541056Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,05d8c18b-a24d-4e94-9be2-ef0f1517a3dc,54.57586,-131.44649,14.06777,5.52685,-2.67052,-8.39864,-1.53739,6.61339,-8.55365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
305,2025-02-14,21:24:02.34,2,5,"Lopez, Sergio",1000114531,Right,MCN_COW,"Mauzy, David",1000364437,Right,WIC_SHO,Undefined,9,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.22498,-2.086877,-3.830545,1928.560762,227.204217,1:30,5.7223,1.46964,5.78652,-18.81438,15.51627,15.6443,2.20766,-0.7958,83.03092,-5.614893,-1.035488,0.421709,,,,,,,,,,,,-8.95693,8.76445,-1.16297,50,5.53848,8.08827,-130.83082,-5.38043,-15.65436,25.44036,-16.85606,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,4f8fca00-eb4c-11ef-9136-81a9cdea2443,89.38027,,,7.19405,,,,,,,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:24:02.34,2025-02-14T21:24:02.3499776-06:00,2025-02-15T03:24:02.3499776Z,,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,98c9076d-8558-4127-a56e-b5f5acbed468,54.71616,-131.7447,12.72018,5.72089,-4.77492,-8.42803,-1.46363,8.65061,-7.82718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
306,2025-02-14,21:24:24.20,2,6,"Lopez, Sergio",1000114531,Right,MCN_COW,"Mauzy, David",1000364437,Right,WIC_SHO,Undefined,9,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.26346,-1.432237,-3.759936,1923.704304,225.860684,1:30,5.6553,1.50629,5.87969,-16.35808,17.11584,16.58426,2.9588,-0.60872,83.70955,-4.53396,-0.792095,0.416413,97.40146,-16.109747,0.535704,,,,,10.44301,10.16745,3.966728,0.071951,-9.51414,9.46008,-1.21192,50,5.52987,7.9962,-132.39793,-3.81573,-16.98453,26.74992,-15.28596,MCN_COW,WIC_SHO,JoeMillerBallpark,D1,SLAND,20250214-JoeMillerBallpark-1,5c925330-eb4c-11ef-9136-81a9cdea2443,90.5169,2.85775,,7.55391,,,,0.52384,2.85775,0.62991,53a03900-7570-4aef-84bb-b8386c8df588,2025-02-15,03:24:24.20,2025-02-14T21:24:24.2004992-06:00,2025-02-15T03:24:24.2004992Z,GroundBall,v3,mcneese,471492,14 February 2025 19:00-wichitast@mcneese,"Mangrum, Grant",1000181501,Right,MCN_COW,dcfc72a2-ae0b-4fc7-8d4d-461964d1d5d3,54.62357,-133.32882,13.37496,5.65339,-3.28379,-7.64298,-1.50047,8.58726,-8.49227,180,0.52068,137.51251,,,,,,,,2.85866,-39.71803,,,,,,,,0.62988,1.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
