PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
143,2025-02-14,15:29:31.63,3,3,"Strange, Brian",10061574,Right,SOU_RED,"Turner, Cy",1000232724,Left,MT,Undefined,5,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.30452,-0.223583,-1.759804,2266.930139,205.138875,12:45,5.9021,1.10571,6.18573,-17.82182,16.91627,7.40839,4.2104,0.09765,81.26171,-3.633793,-0.4236,0.424204,,,,,,,,,,,,-4.31177,9.13878,-0.97643,50,5.87601,3.67579,-129.6915,-0.99945,-7.31893,27.98094,-16.66165,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,c7bc7af0-eb1a-11ef-8921-d5b69bea7b4c,88.85459,,,8.04281,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:29:31.63,2025-02-14T15:29:31.6349952-06:00,2025-02-14T21:29:31.6349952Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,a28c098a-1e2f-491c-b5b5-b4ec30feed5f,54.31052,-130.61818,13.99047,5.89997,-0.44764,-8.33083,-1.10218,3.91818,-3.65946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2025-02-14,15:30:12.02,3,4,"Strange, Brian",10061574,Right,SOU_RED,"Turner, Cy",1000232724,Left,MT,Undefined,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.30487,-2.790279,-0.462634,2469.219471,73.537752,8:30,5.8203,1.34839,5.34452,-49.69782,-2.72886,-14.50316,-0.94071,-0.29419,72.16476,-11.736792,-3.051545,0.493261,,,,,,,,,,,,7.43583,-0.41748,-1.29531,50,5.53223,1.4409,-113.56128,-7.1764,9.59409,23.11793,-32.71269,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,dfb03980-eb1a-11ef-8921-d5b69bea7b4c,76.41479,,,6.14011,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:30:12.02,2025-02-14T15:30:12.0221184-06:00,2025-02-14T21:30:12.0221184Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,7d474df2-a20d-4784-8709-ed8b72a6d85f,55.15907,-114.60671,11.55896,5.82331,-5.69708,-16.35635,-1.35066,1.00704,4.79705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2025-02-14,15:30:41.85,3,5,"Strange, Brian",10061574,Right,SOU_RED,"Turner, Cy",1000232724,Left,MT,Undefined,5,Bottom,1,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.2125,-2.409693,-2.760269,2440.481306,196.810305,12:30,5.61139,1.41789,5.88489,-25.8895,11.04859,2.97351,1.21237,-0.89949,79.79721,-7.221474,-2.227095,0.43743,,,,,,,,,,,,-2.31618,6.71382,-1.1968,50,5.4018,5.97337,-126.42799,-6.16675,-3.73764,26.49501,-21.33985,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,f19ab620-eb1a-11ef-8921-d5b69bea7b4c,86.16791,,,7.41529,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:30:41.85,2025-02-14T15:30:41.8556416-06:00,2025-02-14T21:30:41.8556416Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,433cecee-012f-46aa-bed9-7052bca91ec3,54.61289,-127.39103,13.2475,5.61185,-5.3911,-10.66992,-1.41639,6.10923,-1.86882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2025-02-14,15:31:22.91,4,1,"Strange, Brian",10061574,Right,SOU_RED,"Cox, Shane",1000122607,Right,MT,Undefined,5,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.13798,-0.760564,-0.574402,2428.909439,91.179712,9:00,5.6599,1.39985,5.61494,-43.73766,1.83807,-12.71241,1.30518,-0.19563,72.12627,-8.779755,-2.848636,0.48589,,,,,,,,,,,,6.28343,1.6165,-1.34237,50,5.56687,1.64225,-114.82013,-2.9568,8.27605,23.91436,-30.04495,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,0a0e5310-eb1b-11ef-8921-d5b69bea7b4c,77.57396,,,7.01171,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:31:22.91,2025-02-14T15:31:22.9110272-06:00,2025-02-14T21:31:22.9110272Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,5277c7a9-9e09-417b-8ca0-fd97c09d8e70,54.88352,-115.83279,11.95718,5.66514,-1.68454,-15.02247,-1.40449,1.2918,4.13803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-14,15:31:42.31,4,2,"Strange, Brian",10061574,Right,SOU_RED,"Cox, Shane",1000122607,Right,MT,Undefined,5,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.74366,0.723394,-1.601742,2443.371283,126.443522,10:15,5.49812,1.55528,5.38895,-33.6514,10.67316,-12.32142,3.37215,-0.97314,72.92344,-5.513693,-3.789805,0.479174,69.16064,41.800652,172.629816,3191.579781,-109.51225,45.2541,10.3454,181.85856,60.93742,176.371679,2.972041,5.70189,5.56953,-1.40306,50,5.53948,3.77113,-116.9972,0.37468,7.77763,25.34908,-24.57697,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,158c1100-eb1b-11ef-8921-d5b69bea7b4c,78.66122,46.53416,,7.82021,,,,2.04057,3.49269,0.9422,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:31:42.31,2025-02-14T15:31:42.3199232-06:00,2025-02-14T21:31:42.3199232Z,FlyBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,66e5c9a7-bbfd-4357-b269-d04e348b404e,55.10803,-118.09874,12.67454,5.49999,1.44266,-12.28848,-1.55959,3.43315,3.88881,347.514326,2.04067,-74.99924,2.80293,0.82082,0.20273,-0.41962,0.22662,-0.05454,0.00494,3.49274,67.60806,-30.9275,4.10533,-0.62291,-0.00826,0.02681,-0.00322,-6E-05,0.94217,9.70165,-3.11385,0.59272,-0.15706,0.07308,-0.03501,0.00902,-0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
148,2025-02-14,15:32:08.66,4,3,"Strange, Brian",10061574,Right,SOU_RED,"Cox, Shane",1000122607,Right,MT,Undefined,5,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.23045,0.288828,-2.162821,2294.631179,182.25371,12:00,5.88847,1.22291,6.14375,-16.40072,18.10682,0.66386,4.78884,-0.72134,81.126,-2.886066,-2.043281,0.422794,,,,,,,,,,,,-1.03933,9.58524,-1.05846,50,5.9019,4.91221,-130.82456,0.22857,-1.77321,31.60993,-15.82078,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,253fd780-eb1b-11ef-8921-d5b69bea7b4c,89.15091,,,9.10445,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:32:08.66,2025-02-14T15:32:08.6655488-06:00,2025-02-14T21:32:08.6655488Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,b5b086d7-32ff-43a7-8428-70adc0bc9d45,54.35025,-131.87149,15.80496,5.88565,0.75256,-7.91039,-1.22213,4.97094,-0.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-14,15:32:29.59,4,4,"Strange, Brian",10061574,Right,SOU_RED,"Cox, Shane",1000122607,Right,MT,Undefined,5,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,1,1,,79.90411,-0.111357,-1.215443,2499.892059,89.277501,9:00,5.76977,1.49485,5.64352,-43.20892,1.37772,-10.80044,2.06513,-0.53914,72.83265,-8.044291,-3.146829,0.480589,65.24083,-11.109129,25.955256,,,,,13.42433,12.18928,23.902004,0.119451,5.16807,1.09461,-1.38439,50,5.73257,2.87073,-115.96407,-1.63806,6.95217,24.13816,-30.70157,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,31b8be50-eb1b-11ef-8921-d5b69bea7b4c,78.42968,2.20985,,7.07147,,,,2.15401,2.20985,0.51358,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:32:29.59,2025-02-14T15:32:29.5914496-06:00,2025-02-14T21:32:29.5914496Z,GroundBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"McGahan, Shea",802002,Right,SOU_RED,61c70f6f-4e7d-4d61-b140-6de6b8673c17,54.85631,-116.97055,12.06908,5.77418,-0.3579,-15.35078,-1.49805,2.58084,3.47608,180,2.14843,84.71326,,,,,,,,2.21106,-18.50009,,,,,,,,0.51086,41.23556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
150,2025-02-14,15:39:06.99,1,1,"Oswalt, Davis",10001163,Right,MT,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.51787,-0.269761,-0.895736,2398.908658,62.013204,8:00,6.17857,1.99808,5.07289,-57.32373,-6.52445,-16.1367,1.14723,-0.19119,68.68484,-10.656817,-3.757099,0.51298,,,,,,,,,,,,7.72674,-2.64488,-1.89955,50,6.10775,2.37552,-110.70462,-2.5125,9.25282,26.20926,-35.34132,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,1ebed810-eb1c-11ef-8921-d5b69bea7b4c,73.47742,,,7.83304,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:39:06.99,2025-02-14T15:39:06.9913600-06:00,2025-02-14T21:39:06.9913600Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,57dc9982-7557-4896-8fc5-0a6e76ba614a,55.4251,-111.98164,13.10463,6.18822,-0.79052,-17.67066,-2.00431,1.92468,4.62641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2025-02-14,15:39:18.76,1,2,"Oswalt, Davis",10001163,Right,MT,"Stauss, Ty",1000098695,Left,SOU_RED,Undefined,6,Top,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.28312,0.388528,-1.420287,2428.410474,84.936397,8:45,6.07415,2.02205,5.22071,-48.68274,0.84268,-13.22812,2.38267,-0.41591,69.01999,-8.533052,-3.766505,0.506507,99.02613,-6.600008,46.639458,,,,,23.84252,21.67721,42.862197,0.151772,6.07902,0.81563,-1.88056,50,6.07402,3.30334,-111.77129,-0.88667,7.4301,26.48644,-31.17713,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,259aac40-eb1c-11ef-8921-d5b69bea7b4c,74.41641,2.53709,,8.26313,,,,2.42132,2.53709,0.27632,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:39:18.76,2025-02-14T15:39:18.7637760-06:00,2025-02-14T21:39:18.7637760Z,GroundBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,a4a71477-473e-4763-8c4a-c08501875fc5,55.27473,-113.01432,13.24322,6.08129,0.57651,-15.58856,-2.0274,2.95463,3.71505,180,2.41797,99.19494,,,,,,,,2.53765,-16.71639,,,,,,,,0.27278,105.04051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
152,2025-02-14,15:39:53.42,2,1,"Oswalt, Davis",10001163,Right,MT,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34377,-2.963566,-4.988337,2392.272369,217.416994,1:15,5.96937,2.10594,6.40877,-15.14044,18.94753,13.57702,1.96999,-1.36083,81.88227,-5.896432,-2.541341,0.420216,,,,,,,,,,,,-8.54071,11.1091,-1.75386,50,5.74917,10.84604,-130.61627,-7.15604,-14.63892,29.52569,-13.13281,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,3a7e92c0-eb1c-11ef-8921-d5b69bea7b4c,89.69788,,,8.4615,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:39:53.42,2025-02-14T15:39:53.4257664-06:00,2025-02-14T21:39:53.4257664Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,c1c579f6-5234-4816-b4af-d7f1d9fd3659,54.08812,-131.53714,14.76284,5.96597,-6.74645,-6.5664,-2.09925,11.30261,-7.31946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2025-02-14,15:40:07.36,2,2,"Oswalt, Davis",10001163,Right,MT,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,6,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.71856,0.066065,-2.746084,2423.534613,89.147152,9:00,6.06875,2.02063,5.08868,-48.37341,1.66953,-12.71544,2.09997,-1.62914,69.34513,-8.731732,-4.991458,0.509147,,,,,,,,,,,,5.33788,1.39256,-1.75048,50,6.03766,5.84199,-110.95334,-1.53505,6.50911,23.885,-30.47593,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,42d7df30-eb1c-11ef-8921-d5b69bea7b4c,74.03063,,,7.37344,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:40:07.36,2025-02-14T15:40:07.3643008-06:00,2025-02-14T21:40:07.3643008Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,f3d90740-aed8-45a9-aa6d-2da7d9e9e196,55.40659,-112.11118,11.9425,6.07626,-0.05772,-15.23796,-2.02602,5.52645,3.25456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-14,15:40:24.60,2,3,"Oswalt, Davis",10001163,Right,MT,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,6,Top,1,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0994,-0.747878,-1.015122,2352.180156,73.171901,8:30,6.08061,2.08893,5.12038,-51.0329,-1.9561,-12.19607,1.12326,0.11631,70.27971,-9.98422,-3.178548,0.504208,,,,,,,,,,,,5.76929,-0.26551,-1.98351,50,5.97065,2.46464,-111.73777,-3.22353,7.17618,23.16587,-32.5043,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,4ce06240-eb1c-11ef-8921-d5b69bea7b4c,74.75579,,,6.81969,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:40:24.60,2025-02-14T15:40:24.6017536-06:00,2025-02-14T21:40:24.6017536Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,da8f2c17-3651-4df7-9d63-87e824aed56e,55.37842,-112.84733,11.58294,6.08776,-1.66669,-16.25215,-2.09332,2.12093,3.58809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2025-02-14,15:40:42.46,2,4,"Oswalt, Davis",10001163,Right,MT,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,6,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.68144,-1.267223,-4.604134,2330.935362,218.548401,1:15,5.62099,2.58635,6.46244,-19.1934,16.74339,12.36788,2.85362,-0.62111,79.60316,-4.946869,-2.370888,0.431461,,,,,,,,,,,,-7.79406,9.47969,-2.26561,50,5.52245,9.74269,-127.00328,-3.31785,-12.65249,27.49272,-16.78525,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,577bd680-eb1c-11ef-8921-d5b69bea7b4c,87.3601,,,8.07828,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:40:42.46,2025-02-14T15:40:42.4623616-06:00,2025-02-14T21:40:42.4623616Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,0f7e5334-e2ed-4aed-81f6-39469ab05571,54.03453,-127.87366,13.74636,5.61908,-2.78645,-8.39262,-2.58039,10.14325,-6.32625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-14,15:40:58.46,2,5,"Oswalt, Davis",10001163,Right,MT,"Mugan, Michael",1000098566,Right,SOU_RED,Undefined,6,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.72863,-1.825916,-3.378043,2413.522,220.237403,1:15,5.79166,2.19614,6.4056,-16.90391,17.38749,13.73182,2.70055,0.2307,81.54235,-5.07836,-0.894649,0.421467,98.09345,-7.574635,-6.351249,,,,,18.97444,18.04328,-6.767874,0.12325,-8.18091,9.9652,-1.96008,50,5.6528,7.13931,-130.14918,-4.59949,-13.94483,28.90194,-15.18775,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,61159230-eb1c-11ef-8921-d5b69bea7b4c,89.43146,2.645,,8.18628,,,,1.72036,2.645,-0.27024,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:40:58.46,2025-02-14T15:40:58.4680960-06:00,2025-02-14T21:40:58.4680960Z,GroundBall,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,3f7db101-aa33-4b0d-a08c-2c7dbb6e953d,54.09288,-131.05492,14.45097,5.78949,-4.12353,-7.59387,-2.19066,7.57632,-6.97242,28.00801,1.72067,141.70663,-22.65604,,,,,,,2.64527,-18.9934,-20.05111,,,,,,,-0.27018,-15.78293,-1.3632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
157,2025-02-14,15:41:37.59,3,1,"Oswalt, Davis",10001163,Right,MT,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,6,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56177,-1.437733,-3.18026,2204.402315,219.457982,1:15,5.52399,2.66222,6.03571,-16.38336,18.56233,14.29198,2.82509,0.90537,81.20062,-4.58483,-0.61295,0.425469,,,,,,,,,,,,-8.38178,10.36851,-2.4218,50,5.40291,6.63227,-129.87368,-3.72203,-14.19944,29.26574,-14.60891,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,78551bf0-eb1c-11ef-8921-d5b69bea7b4c,88.59031,,,8.36115,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:41:37.59,2025-02-14T15:41:37.5920128-06:00,2025-02-14T21:41:37.5920128Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,12123aa7-225c-4a92-bd4f-1c938d8aa2ca,54.46348,-130.87561,14.63287,5.52177,-3.22188,-7.30446,-2.65718,7.1184,-7.09972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-14,15:42:01.18,3,2,"Oswalt, Davis",10001163,Right,MT,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,6,Top,2,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41905,-1.262051,-3.075099,1957.822904,254.183801,2:30,5.53188,2.67832,5.75326,-27.09127,8.08886,23.73009,2.09755,1.79048,80.93663,-6.328333,1.171754,0.426894,,,,,,,,,,,,-13.06347,4.95225,-2.43732,50,5.41088,5.96056,-130.87367,-3.83266,-22.12527,33.66248,-23.78654,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,866cbea0-eb1c-11ef-8921-d5b69bea7b4c,88.29454,,,9.48242,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:42:01.18,2025-02-14T15:42:01.1843072-06:00,2025-02-14T21:42:01.1843072Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,22c4a0e5-f198-43c4-bacc-2d82c3339ccb,54.74316,-132.08804,16.83124,5.53367,-2.97456,-11.89327,-2.66675,6.75872,-11.06263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-14,15:42:17.38,3,3,"Oswalt, Davis",10001163,Right,MT,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,6,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04532,-0.004671,-1.844949,2376.738137,69.476364,8:15,6.02541,2.05477,5.17615,-53.48341,-4.64925,-17.78899,1.56406,-1.16429,69.73959,-9.738413,-4.998644,0.50296,,,,,,,,,,,,8.10083,-1.69736,-1.86909,50,5.98496,4.37157,-112.81945,-1.89212,10.04957,27.68308,-34.27975,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,901dabd0-eb1c-11ef-8921-d5b69bea7b4c,74.94127,,,8.30573,,,,,,,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:42:17.38,2025-02-14T15:42:17.3898752-06:00,2025-02-14T21:42:17.3898752Z,,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,4e1a7106-afdb-4d73-bfde-69cb0b04c8c8,55.31918,-114.11718,13.84154,6.03599,-0.28515,-17.13988,-2.06298,3.90046,5.02478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-14,15:42:33.64,3,4,"Oswalt, Davis",10001163,Right,MT,"Cannon, Bryce",1000302046,Left,SOU_RED,Undefined,6,Top,2,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.87889,-1.585318,-4.920807,2396.194488,225.150206,1:30,5.53244,2.42937,6.27943,-17.64166,16.7304,15.66647,2.59531,-0.81185,81.77476,-4.960032,-2.103056,0.421963,54.82291,63.401173,-58.131301,,,,,122.15421,86.96212,-67.043123,3.932089,-9.57103,9.49064,-2.07288,50,5.40635,10.5754,-130.14451,-4.10244,-16.36301,28.12659,-15.9485,MT,SOU_RED,FedExPark,D1,AMER,20250214-FedExPark-1,99e70300-eb1c-11ef-8921-d5b69bea7b4c,89.32644,66.42757,,8.10412,,,,1.63132,2.57787,0.84875,388b3d38-81a8-4e4c-9da9-4f34a8fae3a6,2025-02-14,21:42:33.64,2025-02-14T15:42:33.6457728-06:00,2025-02-14T21:42:33.6457728Z,Popup,v3,471353,471444,14 February 2025 17:05-semost@memphis,"Sutton, Jonah",803359,Right,MT,042154f3-2f85-40c3-8177-91d40b4a8a6d,54.21964,-131.05328,14.06329,5.53058,-3.58715,-7.97425,-2.42311,11.10409,-8.18151,145.144758,1.63248,18.97849,-4.1082,0.78993,-0.07089,0.03859,-0.02301,0.00534,-0.00044,2.57896,71.86503,-23.34969,2.12324,-0.07145,-0.17576,0.06861,-0.01151,0.00075,0.84969,-30.60039,0.9675,-0.43968,0.29409,-0.14514,0.04121,-0.00602,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
