PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
145,2025-02-14,13:24:42.44,1,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Thomas, Mattie",1000367779,Left,NJI_HIG,Undefined,5,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.57967,-1.569979,-3.686789,2308.453626,225.996235,1:30,5.62181,2.28142,6.44905,-17.92025,16.06713,15.32454,2.6826,0.16635,81.39184,-5.030832,-0.914185,0.419595,97.58565,34.81883,2.646852,4501.359056,109.99431,74.0741,1.06475,333.79638,333.79638,-3.715967,5.418386,-9.25012,9.28367,-2.02634,50,5.5022,7.84182,-131.2332,-4.08058,-15.83704,32.50068,-16.27957,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,f5ede270-eb00-11ef-9caf-5d09492a89b1,89.83053,103.48671,,9.18783,,,,1.51088,2.7579,-0.17386,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:24:42.44,2025-02-14T13:24:42.4490000-05:00,2025-02-14T18:24:42.4490000Z,FlyBall,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,ebf47079-ab89-4b7e-beae-818e2ffaef22,54.05117,-132.23269,16.25034,5.62,-3.57994,-8.13978,-2.27499,8.32886,-7.91852,166.907779,1.5139,117.32153,-26.97327,6.84553,-1.47095,0.28642,-0.04598,0.00479,-0.00022,2.7597,81.67915,-18.23515,0.39412,0.41489,-0.22131,0.05335,-0.00628,0.00029,-0.1731,5.41203,-5.0544,1.44184,-0.33077,0.06394,-0.00946,0.00089,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
146,2025-02-14,13:25:17.24,2,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Doyle, Michael",1000103068,Right,NJI_HIG,Undefined,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.14234,1.619289,-0.671347,1826.7253,50.914094,7:45,5.69559,2.06928,5.88554,-60.6909,-12.57536,-17.72119,2.14225,-0.03095,69.51867,-9.532024,-3.857962,0.499245,,,,,,,,,,,,8.7541,-6.38512,-2.00522,50,5.7923,1.98378,-111.86671,1.18942,10.7807,25.4743,-40.03734,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,0ab78a30-eb01-11ef-9caf-5d09492a89b1,75.49881,,,7.62367,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:25:17.24,2025-02-14T13:25:17.2490000-05:00,2025-02-14T18:25:17.2490000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,ea498bf1-9417-40b7-8084-1545de5fe266,54.61686,-112.91317,12.73715,5.70966,2.83411,-20.01867,-2.07761,1.54092,5.39035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2025-02-14,13:25:31.78,2,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Doyle, Michael",1000103068,Right,NJI_HIG,Undefined,5,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.27629,-2.601378,-3.762303,2203.932204,215.603182,1:15,5.71474,2.06698,6.53244,-13.92784,20.17312,13.53713,2.16092,-0.26123,81.25149,-5.33946,-1.310384,0.420295,80.36681,70.494928,-6.012351,,,,,91.38198,42.10889,12.382251,5.842282,-8.37052,11.81709,-1.81106,50,5.52753,8.06954,-130.74125,-6.26557,-14.24449,31.89171,-12.06437,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,1354e480-eb01-11ef-9caf-5d09492a89b1,89.68082,143.18272,,9.0248,,,,2.651,2.36928,-0.22406,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:25:31.78,2025-02-14T13:25:31.7880000-05:00,2025-02-14T18:25:31.7880000Z,Popup,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,04366ac9-ac97-4e3a-bbf7-8695369c85ef,53.96838,-131.7057,15.94586,5.71149,-5.90073,-6.03219,-2.06161,8.50032,-7.12224,187.38267,2.64274,39.27624,-15.83883,5.6375,-1.55793,0.34116,-0.05116,0.00435,-0.00015,2.35666,111.34569,-28.43447,4.44415,-1.52139,0.48648,-0.10196,0.0113,-0.0005,-0.21832,-4.2256,6.17428,-2.72115,0.93015,-0.24705,0.04341,-0.00424,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
148,2025-02-14,13:26:05.05,3,1,"Walton, Wade",1000335270,Right,HIG_PAN,"Eppinger, Andrew",1000121051,Right,NJI_HIG,Undefined,5,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.80423,0.524933,-1.320908,1827.113268,60.463205,8:00,5.69401,2.12057,6.02644,-54.71861,-8.98804,-18.82158,1.62045,-0.67151,71.31782,-9.543136,-4.712765,0.486715,,,,,,,,,,,,9.17103,-4.25902,-2.00741,50,5.70625,3.34516,-114.33806,-0.70707,11.8312,26.08804,-37.66844,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,2736eb60-eb01-11ef-9caf-5d09492a89b1,77.44253,,,7.48641,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:26:05.05,2025-02-14T13:26:05.0570000-05:00,2025-02-14T18:26:05.0570000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,763fe817-2159-46a4-9af2-ff1fa4099a56,54.47568,-115.35474,13.04402,5.7052,0.76091,-18.83422,-2.12879,2.88408,5.9156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2025-02-14,13:26:19.69,3,2,"Walton, Wade",1000335270,Right,HIG_PAN,"Eppinger, Andrew",1000121051,Right,NJI_HIG,Undefined,5,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3981,2.091482,0.086814,1294.945909,62.410093,8:00,5.73244,2.07879,6.17021,-53.53743,-6.67528,-15.9491,3.20369,0.82989,70.05487,-7.828936,-2.793335,0.4927,,,,,,,,,,,,8.19847,-3.55433,-2.07788,50,5.86468,0.4163,-112.33407,2.45518,10.28737,23.76625,-36.63401,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,2ff3dba0-eb01-11ef-9caf-5d09492a89b1,76.50179,,,7.34323,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:26:19.69,2025-02-14T13:26:19.6990000-05:00,2025-02-14T18:26:19.6990000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,28dc1bb0-ef0c-48f0-a1ae-07bc40c6bc15,54.33144,-113.24675,11.88313,5.74339,3.86202,-18.31701,-2.08628,0.02124,5.14368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2025-02-14,13:26:34.98,3,3,"Walton, Wade",1000335270,Right,HIG_PAN,"Eppinger, Andrew",1000121051,Right,NJI_HIG,Undefined,5,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.66814,-1.776723,-4.296927,1360.408627,285.475597,3:30,5.51992,2.12821,6.47403,-40.92652,-1.79976,10.82249,0.47258,-0.92349,77.24533,-9.334381,-2.335368,0.450203,,,,,,,,,,,,-6.848,-0.07453,-1.82945,50,5.37665,8.72723,-121.36483,-5.03128,-10.22648,23.47596,-32.28536,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,3909e860-eb01-11ef-9caf-5d09492a89b1,83.72321,,,6.42281,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:26:34.98,2025-02-14T13:26:34.9800000-05:00,2025-02-14T18:26:34.9800000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,d79e59bd-5168-49ed-b372-902c73a3eaf4,54.02932,-122.14175,11.73798,5.52548,-3.96282,-16.14268,-2.12387,9.06567,-5.11324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,Medium,Medium,,,,,
151,2025-02-14,13:26:50.82,3,4,"Walton, Wade",1000335270,Right,HIG_PAN,"Eppinger, Andrew",1000121051,Right,NJI_HIG,Undefined,5,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.67399,-1.455861,-3.906682,2223.858514,223.078437,1:30,5.61902,2.14798,6.46733,-16.4043,16.59147,14.41552,2.9114,-0.24452,82.75335,-4.628742,-1.299061,0.413428,72.58148,54.463036,123.552728,5063.172278,,,,,39.68438,,,-8.81182,9.49166,-1.87815,50,5.50866,8.49816,-132.86901,-3.81608,-15.55025,31.88219,-15.42409,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,4272d010-eb01-11ef-9caf-5d09492a89b1,91.1704,49.71031,,8.92063,,,,1.47074,2.89844,0.24489,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:26:50.82,2025-02-14T13:26:50.8250000-05:00,2025-02-14T18:26:50.8250000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,f6c79b1a-5acd-48e9-a20d-5281c41263e9,54.03391,-133.83346,15.94109,5.61705,-3.34949,-7.71205,-2.14233,8.96856,-7.77512,326.105536,1.47074,-34.19776,-4.61273,2.03913,1.25631,-5.19659,8.41913,-7.20746,2.57699,2.89844,86.62483,-29.47279,3.74815,-0.50263,-0.54446,1.10635,-1.02547,0.39031,0.24489,51.5637,-9.88244,2.46315,0.63185,-3.27329,5.36581,-4.63017,1.66787,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
152,2025-02-14,13:27:09.79,3,5,"Walton, Wade",1000335270,Right,HIG_PAN,"Eppinger, Andrew",1000121051,Right,NJI_HIG,Undefined,5,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.937,-0.954903,-3.960668,1360.240248,276.911281,3:15,5.53733,2.1931,6.37415,-38.69581,0.22039,7.85004,1.43188,-0.8028,77.42716,-8.112929,-2.541433,0.44899,71.16089,-72.221074,144.16672,,,,,2.61261,2.61262,23.600839,0.016355,-5.20134,0.68535,-1.91042,50,5.45014,8.15371,-121.84417,-3.22527,-7.83935,23.36409,-31.14113,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,4dc4ea20-eb01-11ef-9caf-5d09492a89b1,83.94938,1.62924,,6.50984,,,,2.81763,1.62924,0.74015,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:27:09.79,2025-02-14T13:27:09.7950000-05:00,2025-02-14T18:27:09.7950000Z,GroundBall,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Hillier, Three",1000089637,Right,HIG_PAN,1a95f051-9d06-4c43-8ff8-0822d0dcf149,54.12972,-122.6335,11.68205,5.54134,-2.1732,-15.57056,-2.19036,8.41855,-3.91968,,2.81779,-25.89713,,,,,,,,1.62985,-99.61736,,,,,,,,0.74003,18.70048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
153,2025-02-14,13:29:48.42,1,1,"Mihalinac, Talon",10073545,Right,NJI_HIG,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91499,-2.837738,-0.96486,2200.644961,181.110552,12:00,5.95194,1.17687,5.84387,-14.81316,23.70808,0.43205,2.07768,0.31608,77.49886,-5.715883,-0.887409,0.446706,,,,,,,,,,,,-0.52795,13.39347,-1.09854,50,5.71206,2.07752,-124.4368,-6.52069,-0.81585,28.33244,-11.47654,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,ac4f2f60-eb01-11ef-9caf-5d09492a89b1,84.3787,,,8.41614,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:29:48.42,2025-02-14T13:29:48.4230000-05:00,2025-02-14T18:29:48.4230000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,17a88061-edd8-466d-8ac8-df86a6faea18,54.65329,-125.49181,14.16622,5.94692,-6.09334,-5.73827,-1.17647,2.1079,-0.40792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2025-02-14,13:30:02.21,1,2,"Mihalinac, Talon",10073545,Right,NJI_HIG,"Johnson, Landen",1000074537,Left,HIG_PAN,Undefined,5,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,86.1991,-2.266822,-1.354719,2128.72486,207.635192,1:00,5.9689,1.04982,6.03398,-20.96556,16.71666,8.07835,2.12091,0.46825,78.4202,-6.235367,0.099408,0.441814,102.47672,14.688943,7.043289,6501.903571,108.83452,19.92661,15.96528,245.77255,245.77255,10.765726,2.159887,-4.59843,9.68434,-0.94847,50,5.78044,2.63968,-125.07357,-5.55953,-7.22568,27.11858,-16.95676,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,b485ffb0-eb01-11ef-9caf-5d09492a89b1,85.31289,20.47996,,7.7789,,,,2.75386,2.27527,-0.46681,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:30:02.21,2025-02-14T13:30:02.2190000-05:00,2025-02-14T18:30:02.2190000Z,LineDrive,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,608e35d8-0938-418d-937f-9025aa95b37e,54.46716,-126.03842,13.55929,5.96751,-4.95622,-8.47838,-1.04696,2.89676,-3.61284,274.733074,2.75386,144.28952,-20.76947,3.53715,-0.76417,0.14951,-0.02813,0.00407,-0.0003,2.27527,38.11145,-22.08968,2.67495,-0.59546,0.1351,-0.025,0.00355,-0.00027,-0.46681,17.82723,3.65682,-1.47326,0.41019,-0.1025,0.02089,-0.00312,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2025-02-14,13:30:42.70,2,1,"Mihalinac, Talon",10073545,Right,NJI_HIG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,5,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.72193,-2.59503,-2.129509,1963.303008,189.780843,12:15,5.96919,1.36132,5.5672,-32.6573,11.01753,1.64973,0.82015,-0.4915,74.00586,-8.598294,-1.835049,0.475649,,,,,,,,,,,,-1.46319,6.74768,-1.1787,50,5.72365,4.28652,-116.99711,-6.35443,-2.01886,23.01133,-22.86372,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,ccae89e0-eb01-11ef-9caf-5d09492a89b1,79.24415,,,6.71606,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:30:42.70,2025-02-14T13:30:42.7080000-05:00,2025-02-14T18:30:42.7080000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,29b81ae9-416e-4157-b1b1-09be9b9cc833,54.93429,-117.96361,11.50566,5.97037,-5.39413,-11.43186,-1.36052,4.37132,-1.00943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2025-02-14,13:30:58.26,2,2,"Mihalinac, Talon",10073545,Right,NJI_HIG,"Hillier, Three",1000089637,Left,HIG_PAN,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.10762,-1.082097,-1.715259,2164.527143,193.925565,12:30,6.00653,1.25934,5.73077,-18.90139,19.79718,4.61146,3.42305,0.04566,77.99702,-4.657382,-0.890642,0.447733,93.50296,51.494307,18.197815,4142.919661,105.31808,138.87499,31.75059,230.82269,217.94291,18.785793,6.357947,-2.82221,10.75131,-1.11919,50,5.90478,3.51452,-123.59108,-2.88728,-4.37773,23.96844,-15.49688,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,d5eedaf0-eb01-11ef-9caf-5d09492a89b1,84.18514,151.43249,,7.11061,,,,1.72081,3.48691,-0.03771,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:30:58.26,2025-02-14T13:30:58.2640000-05:00,2025-02-14T18:30:58.2640000Z,FlyBall,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,e560f314-703f-4897-b7ca-0ce5f1c345c8,54.77063,-124.51283,11.98422,6.00436,-2.29132,-7.74844,-1.25758,3.68288,-2.18886,175.940367,1.72781,80.96064,-25.28616,6.95898,-1.13441,0.03783,0.02393,-0.0042,0.00022,3.4456,107.9639,-25.30181,4.04461,-1.58669,0.48856,-0.08513,0.00733,-0.00024,-0.0411,26.7012,-10.51322,3.86608,-1.0016,0.17735,-0.01821,0.00082,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
157,2025-02-14,13:31:37.98,3,1,"Mihalinac, Talon",10073545,Right,NJI_HIG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4522,-3.342564,-1.228773,2120.684008,206.618922,1:00,6.07672,1.20539,5.91753,-21.03962,17.3895,8.07418,1.21701,0.73766,78.14437,-7.296813,0.221849,0.446171,,,,,,,,,,,,-4.51146,10.27174,-1.11158,50,5.79658,2.33647,-123.89979,-7.85629,-6.98905,25.54134,-16.2613,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,eda1e700-eb01-11ef-9caf-5d09492a89b1,84.47975,,,7.30783,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:31:37.98,2025-02-14T13:31:37.9840000-05:00,2025-02-14T18:31:37.9840000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,369cd800-5d37-4d5a-a059-107c02af2813,54.58349,-124.84108,12.77067,6.07507,-7.257,-8.13065,-1.20244,2.59404,-3.49452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2025-02-14,13:31:55.44,3,2,"Mihalinac, Talon",10073545,Right,NJI_HIG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73444,-1.61839,-0.761672,2124.822904,210.683356,1:00,6.04704,1.08466,6.0093,-23.20171,15.81225,8.59288,2.61363,1.09502,77.05388,-5.998274,0.784694,0.449553,,,,,,,,,,,,-4.62445,9.00634,-1.02938,50,5.90723,1.28888,-122.97098,-4.15044,-7.02672,26.13593,-18.48919,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,f80ab280-eb01-11ef-9caf-5d09492a89b1,83.84417,,,7.68056,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:31:55.44,2025-02-14T13:31:55.4430000-05:00,2025-02-14T18:31:55.4430000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,2ecdb0ea-ce7f-4794-89c4-a8178284f079,54.48949,-123.92149,13.06797,6.04595,-3.47802,-9.24459,-1.0809,1.54443,-3.51336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2025-02-14,13:32:12.65,3,3,"Mihalinac, Talon",10073545,Right,NJI_HIG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,5,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77173,-2.818794,-2.429432,1947.287795,168.345624,11:30,5.97967,1.08559,5.68563,-28.49769,14.63308,-2.74366,0.9729,-1.40894,74.55113,-8.073827,-2.919638,0.472677,,,,,,,,,,,,0.75752,8.60804,-0.87914,50,5.72411,5.07362,-117.13228,-6.65138,1.05612,21.39227,-20.17272,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,025372e0-eb02-11ef-9caf-5d09492a89b1,79.74241,,,6.2206,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:32:12.65,2025-02-14T13:32:12.6570000-05:00,2025-02-14T18:32:12.6570000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,21c271f4-86cb-416d-9a42-8482bdec7863,54.81646,-118.00865,10.69614,5.97967,-5.82498,-10.08636,-1.0861,5.03035,0.52806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2025-02-14,13:32:33.93,3,4,"Mihalinac, Talon",10073545,Right,NJI_HIG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.38543,-2.460908,-1.779218,2153.034452,205.279114,12:45,6.08312,0.94597,6.07393,-24.00887,14.9308,6.47303,1.80268,-0.16154,77.53769,-6.957396,-0.613256,0.449125,,,,,,,,,,,,-3.85642,8.75823,-0.81174,50,5.87958,3.56097,-122.51719,-5.97489,-5.86951,23.89896,-18.84386,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,0eff9eb0-eb02-11ef-9caf-5d09492a89b1,83.92413,,,6.84774,,,,,,,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:32:33.93,2025-02-14T13:32:33.9330000-05:00,2025-02-14T18:32:33.9330000Z,,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,7f3fe4cd-5b8a-4e65-8b6c-c29baea29735,54.42833,-123.37798,11.94948,6.08256,-5.29617,-9.42193,-0.9438,3.77238,-2.93476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2025-02-14,13:33:01.22,3,5,"Mihalinac, Talon",10073545,Right,NJI_HIG,"McCarter, Jake",1000138088,Right,HIG_PAN,Undefined,5,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,85.35365,-1.816092,-1.073158,2122.186144,204.898765,12:45,6.08515,0.95543,5.86894,-22.10741,16.39355,7.02213,2.55499,0.54361,77.92719,-5.975956,0.187029,0.446588,68.71818,35.115398,26.669171,4366.842934,91.34084,51.36674,61.29304,223.55944,180.90752,41.06188,3.930333,-3.93103,9.30414,-0.87274,50,5.92526,2.0421,-123.90602,-4.594,-6.0881,25.63351,-17.76446,HIG_PAN,NJI_HIG,HighPointUniversity,D1,BSOU,20250214-HighPointUniversity-2,1f3b59e0-eb02-11ef-9caf-5d09492a89b1,84.40089,51.84455,,7.42646,,,,1.46851,2.62847,-0.52701,ec008f10-277e-42e6-b511-01fae0bc8ff5,2025-02-14,18:33:01.22,2025-02-14T13:33:01.2270000-05:00,2025-02-14T18:33:01.2270000Z,FlyBall,v3,471515,471378,14 February 2025 16:00-njtech@highpoint,"Campbell, Cole",1000115804,Right,NJI_HIG,15cd595c-ab7c-45db-8b7e-5ffe4d7116b4,54.63249,-124.86071,12.81676,6.08404,-3.93239,-8.88223,-0.95302,2.26885,-3.04405,228.277778,1.46915,73.6544,-15.62699,3.64787,-0.72246,0.13409,-0.04797,0.01356,-0.00133,2.62856,57.97405,-19.3071,1.50036,-0.13401,-0.02432,0.02427,-0.00543,0.00036,-0.52483,36.94036,2.71986,-2.49582,1.45597,-0.65988,0.19604,-0.0312,0.00198,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
