PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
151,2025-02-14,19:22:35.67,4,2,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,4,Bottom,2,0,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68183,-3.556533,-4.364034,1472.800556,,,4.72031,0.88677,5.6623,,,,0.37477,-0.63278,74.89656,-6.051141,1.103795,0.457287,,,,,,,,,,,,-17.2293,16.19135,-0.53673,50,4.4115,8.06332,-123.34663,-7.88889,-25.3706,34.61419,-8.33186,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,575598c0-eb3b-11ef-8a6c-bb884e51b2fd,82.42599,,,10.78527,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:22:35.67,2025-02-14T19:22:35.6790784-06:00,2025-02-15T01:22:35.6790784Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,2d12b674-783d-496f-89fd-f3f8a7954275,54.83183,-124.69519,17.30709,4.71253,-7.56429,-4.16593,-0.87013,9.05175,-12.6853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
152,2025-02-14,19:22:54.87,4,3,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,4,Bottom,2,1,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50257,-3.392756,-5.266877,1440.454162,,,4.96128,1.13483,5.81618,,,,0.78926,-0.83538,74.70164,-5.869259,1.028529,0.457115,,,,,,,,,,,,-19.9706,16.25698,-0.72325,50,4.67548,9.81254,-123.03257,-7.50311,-29.27953,34.27696,-8.33918,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,62bfceb0-eb3b-11ef-8a6c-bb884e51b2fd,82.45717,,,10.80092,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:22:54.87,2025-02-14T19:22:54.8745728-06:00,2025-02-15T01:22:54.8745728Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,00f979b1-9226-4484-ac39-6e1ad45d5b35,54.67923,-124.32937,17.13848,4.95338,-7.18762,-4.16959,-1.11545,10.92027,-14.63976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
153,2025-02-14,19:23:13.52,4,4,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,4,Bottom,2,2,1,Slider,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55108,-0.857789,-2.494606,2370.449772,,,4.53406,1.04602,5.59428,,,,1.52436,-0.24265,72.12204,-5.865632,-0.264802,0.480418,,,,,,,,,,,,-7.13351,9.9076,-0.84015,50,4.44379,4.56514,-116.5568,-2.52201,-9.59526,26.44712,-18.8474,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,6deaffd0-eb3b-11ef-8a6c-bb884e51b2fd,78.45764,,,8.42904,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:23:13.52,2025-02-14T19:23:13.5264256-06:00,2025-02-15T01:23:13.5264256Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,6cc33724-61af-4fc1-a1d7-239afb863037,54.89921,-117.66319,13.22356,4.53281,-1.73354,-9.4237,-1.03953,4.96655,-4.79763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
154,2025-02-14,19:23:34.08,4,5,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,4,Bottom,2,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90012,-1.388129,-2.456609,2175.869106,,,4.78751,0.81411,6.0513,,,,2.99886,0.68927,80.59594,-2.703028,2.184859,0.425538,,,,,,,,,,,,-13.91198,15.59729,-0.63569,50,4.67563,4.45567,-130.32728,-3.13573,-23.49851,31.97123,-5.82886,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,7a1fd8c0-eb3b-11ef-8a6c-bb884e51b2fd,88.57588,,,9.30419,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:23:34.08,2025-02-14T19:23:34.0875264-06:00,2025-02-15T01:23:34.0875264Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,daac2ed8-8ee4-4567-a257-c4c782357de2,54.44567,-131.41334,15.98562,4.77879,-2.93773,-2.91443,-0.80061,5.25391,-11.74926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
155,2025-02-14,19:23:56.03,4,6,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,4,Bottom,2,3,2,Slider,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.59058,-0.13877,-2.694701,2307.457591,,,4.3289,1.03337,5.60259,,,,1.7107,-0.2707,71.72544,-5.767127,-0.098085,0.481507,4.33466,-56.68891,41.281876,,,,,3.73608,3.73608,16.545155,0.232024,-8.37945,8.08634,-0.8124,50,4.29829,4.90333,-116.57694,-1.18651,-11.19352,27.89563,-21.37206,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,873f11b0-eb3b-11ef-8a6c-bb884e51b2fd,78.28021,1.83605,,8.86514,,,,2.67469,1.83605,0.26788,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:23:56.03,2025-02-14T19:23:56.0381440-06:00,2025-02-15T01:23:56.0381440Z,GroundBall,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,bff9c21c-3367-49e1-91d9-2568d0451de9,54.89273,-117.7419,13.94782,4.32921,-0.29399,-10.68603,-1.02693,5.37078,-5.59676,,2.62675,3.90779,,,,,,,,1.93313,-7.91318,,,,,,,,0.22578,3.43089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
156,2025-02-14,19:24:29.62,4,7,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Gambill, Trey",1000220775,Left,OKL_SOO,Undefined,4,Bottom,2,3,2,Slider,,BallCalled,Walk,Undefined,Undefined,0,0,,81.95348,-0.181444,-1.498598,2377.848815,,,4.54186,1.16219,5.54752,,,,2.74784,0.84724,74.465,-3.894857,0.823817,0.468243,,,,,,,,,,,,-6.96461,11.97012,-1.04106,50,4.51352,2.56876,-118.88529,-0.90945,-9.92508,23.701,-15.11576,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,9b3ae220-eb3b-11ef-8a6c-bb884e51b2fd,80.49757,,,7.48848,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:24:29.62,2025-02-14T19:24:29.6282624-06:00,2025-02-15T01:24:29.6282624Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,12a72c66-dcc3-47fc-b007-4031894b5233,54.94822,-119.86771,11.8505,4.53823,-0.2829,-7.55788,-1.15607,2.98016,-4.96254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
157,2025-02-14,19:25:08.30,5,1,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,4,Bottom,2,0,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.52275,-0.942462,-3.076554,2141.53837,,,4.14658,0.88251,6.16489,,,,1.88188,0.08701,81.53482,-4.148218,1.354078,0.423364,,,,,,,,,,,,-13.54922,9.84426,-0.66119,50,4.06635,5.96697,-129.96448,-2.59604,-23.11417,27.89528,-15.38031,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,b2479c10-eb3b-11ef-8a6c-bb884e51b2fd,89.03077,,,7.98793,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:25:08.30,2025-02-14T19:25:08.3059200-06:00,2025-02-15T01:25:08.3059200Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,574dd410-6fd9-4087-a636-914cb0a5fcdc,54.33507,-130.89164,13.94764,4.14414,-2.08484,-7.69015,-0.87228,6.73522,-11.55709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
158,2025-02-14,19:25:29.39,5,2,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,4,Bottom,2,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.31921,-2.35936,-2.350328,2150.853175,,,4.45201,0.79843,6.05142,,,,1.49919,0.88354,80.80421,-4.22044,2.532233,0.426826,,,,,,,,,,,,-14.61308,14.41831,-0.62956,50,4.26313,4.16377,-129.55075,-5.47707,-24.58081,29.64862,-7.9208,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,bed8ece0-eb3b-11ef-8a6c-bb884e51b2fd,88.30871,,,8.515,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:25:29.39,2025-02-14T19:25:29.3977600-06:00,2025-02-15T01:25:29.3977600Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,00d97c97-0f3f-453b-845e-10b3536aa792,54.44796,-130.56473,14.82431,4.44581,-5.20618,-3.9604,-0.78634,5.00443,-12.29041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
159,2025-02-14,19:25:48.74,5,3,"O'Hearen, Liam",10148365,Right,LEH_MOU,"Mudler, Scott",808564,Left,OKL_SOO,Undefined,4,Bottom,2,0,2,ChangeUp,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.39018,-2.062818,-4.259233,1383.958202,,,4.40522,0.87623,5.81742,,,,-0.19643,-0.65252,77.3229,-8.0206,0.980848,0.449949,,,,,,,,,,,,-16.41021,4.59055,-0.5451,50,4.21682,8.02219,-123.59167,-5.52614,-25.02024,27.91148,-25.17493,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,ca60bcf0-eb3b-11ef-8a6c-bb884e51b2fd,83.77041,,,8.06729,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:25:48.74,2025-02-14T19:25:48.7463936-06:00,2025-02-15T01:25:48.7463936Z,,v3,4244,471335,,"Walewander, Owen",1000189701,Right,LEH_MOU,75f59274-f780-4235-a8ee-df3d0f2fedbb,54.68381,-124.64495,13.95574,4.40743,-4.57613,-12.58746,-0.86565,8.96637,-12.51012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
160,2025-02-14,19:28:50.23,1,1,"Johnson, Cam",702987,Left,OKL_SOO,"Frankovic, Jack",1000189699,Right,LEH_MOU,Undefined,5,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,93.31916,-3.927,4.311703,2219.045672,,,4.60779,-3.59454,6.29103,,,,0.33542,0.22083,84.02954,-5.501807,3.954729,0.409271,,,,,,,,,,,,2.43996,14.4817,3.27764,50,4.31383,-10.08091,-134.80664,-9.37462,4.41755,33.71708,-5.95507,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,3687a880-eb3c-11ef-8a6c-bb884e51b2fd,92.09658,,,9.28962,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:28:50.23,2025-02-14T19:28:50.2343680-06:00,2025-02-15T01:28:50.2343680Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,1ebb3c3f-e46d-426a-8f86-f3460856bc11,54.20651,-135.85468,16.85854,4.60235,-9.18952,-2.97753,3.59312,-10.21822,2.20877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
161,2025-02-14,19:29:08.24,1,2,"Johnson, Cam",702987,Left,OKL_SOO,"Frankovic, Jack",1000189699,Right,LEH_MOU,Undefined,5,Top,0,1,0,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,93.87155,-2.54772,4.037482,2233.054635,,,4.7013,-3.5185,6.30833,,,,1.86464,0.22484,84.56867,-3.787484,4.07591,0.405805,42.53982,-43.091313,26.224856,,,,,2.35951,2.35951,13.920224,0.042097,1.18567,14.66761,3.22207,50,4.51096,-9.59754,-135.84441,-6.07095,2.18313,33.82447,-5.1671,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,414598e0-eb3c-11ef-8a6c-bb884e51b2fd,92.88303,1.80736,,9.30288,,,,0.55711,1.80736,-0.2861,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:29:08.24,2025-02-14T19:29:08.2466304-06:00,2025-02-15T01:29:08.2466304Z,GroundBall,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,37e3f002-bb47-4ba8-a215-505f60f2c19a,54.18862,-136.88338,16.91223,4.69501,-5.91224,-2.58355,3.51791,-9.6646,1.09156,,0.5551,41.16942,,,,,,,,1.80945,-42.93321,,,,,,,,-0.28709,20.28006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
162,2025-02-14,19:29:50.13,2,1,"Johnson, Cam",702987,Left,OKL_SOO,"Whitlinger, Jake",1000236270,Right,LEH_MOU,Undefined,5,Top,1,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.96798,-0.856423,3.369199,1916.352126,,,4.45156,-3.64186,6.3486,,,,1.00524,0.9823,72.26962,-6.848201,6.654696,0.476977,,,,,,,,,,,,-8.34276,7.0391,3.38902,50,4.37457,-7.47429,-115.85725,-2.60117,-11.08101,26.24609,-22.82461,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,5a42ff40-eb3c-11ef-8a6c-bb884e51b2fd,79.02367,,,7.69836,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:29:50.13,2025-02-14T19:29:50.1397504-06:00,2025-02-15T01:29:50.1397504Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,6d41f347-4a8a-4a6b-bc23-166094304afb,54.14816,-116.79319,13.12305,4.45281,-1.78724,-11.4123,3.6485,-7.07914,-5.54051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
163,2025-02-14,19:30:05.75,2,2,"Johnson, Cam",702987,Left,OKL_SOO,"Whitlinger, Jake",1000236270,Right,LEH_MOU,Undefined,5,Top,1,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.84777,-3.486147,2.839963,2207.603089,,,5.05366,-3.67516,5.98956,,,,1.95481,-1.16615,82.90717,-3.446695,2.570775,0.409791,,,,,,,,,,,,1.90539,19.05942,3.45182,50,4.77824,-6.71195,-136.76766,-7.92751,3.4557,42.07864,2.39305,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,6392b9a0-eb3c-11ef-8a6c-bb884e51b2fd,91.97967,,,11.9406,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:30:05.75,2025-02-14T19:30:05.7560064-06:00,2025-02-15T01:30:05.7560064Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,a5f8848d-a636-4e03-91cd-cf88b261a880,54.49955,-138.14508,21.03932,5.03903,-8.00585,1.19652,3.67338,-6.82507,1.72785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
164,2025-02-14,19:30:21.98,2,3,"Johnson, Cam",702987,Left,OKL_SOO,"Whitlinger, Jake",1000236270,Right,LEH_MOU,Undefined,5,Top,1,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,94.71854,-4.013257,3.136061,2253.317608,,,4.68636,-3.62111,6.06513,,,,0.32453,-1.01436,84.71952,-5.589631,2.493131,0.405818,,,,,,,,,,,,2.89752,14.10068,3.37956,50,4.36997,-7.3317,-136.80584,-9.69409,5.37252,36.26643,-6.02879,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,6d383520-eb3c-11ef-8a6c-bb884e51b2fd,92.88019,,,9.99903,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:30:21.98,2025-02-14T19:30:21.9842048-06:00,2025-02-15T01:30:21.9842048Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,1a58dd77-8c74-4514-89ad-a0544b58f97e,54.42888,-137.97492,18.13322,4.67934,-9.49974,-3.0144,3.61869,-7.50489,2.68626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
165,2025-02-14,19:30:39.01,2,4,"Johnson, Cam",702987,Left,OKL_SOO,"Whitlinger, Jake",1000236270,Right,LEH_MOU,Undefined,5,Top,1,2,1,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.81992,-2.226181,3.228223,2004.263733,,,4.84758,-3.55716,6.24863,,,,0.72077,1.1561,73.94323,-6.941281,6.968409,0.464581,,,,,,,,,,,,-9.49839,10.06351,3.30758,50,4.66983,-7.55768,-119.74268,-5.31646,-13.30409,30.71528,-18.07839,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,776900b0-eb3c-11ef-8a6c-bb884e51b2fd,81.13206,,,8.87669,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:30:39.01,2025-02-14T19:30:39.0135808-06:00,2025-02-15T01:30:39.0135808Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,230706ef-b74c-4019-b77b-4d1b8b828d5c,54.24537,-120.82676,15.35764,4.84621,-4.6784,-9.0392,3.56603,-7.08813,-6.65205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
166,2025-02-14,19:30:56.30,2,5,"Johnson, Cam",702987,Left,OKL_SOO,"Whitlinger, Jake",1000236270,Right,LEH_MOU,Undefined,5,Top,1,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,95.64343,-4.352068,2.794343,2263.819961,,,5.08008,-3.69955,5.83885,,,,1.25073,-1.40784,84.21642,-4.107823,2.135036,0.406292,,,,,,,,,,,,2.90185,19.43017,3.47372,50,4.72536,-6.54658,-137.86411,-10.0504,5.39473,40.36737,3.94766,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,81b9b050-eb3c-11ef-8a6c-bb884e51b2fd,92.77171,,,11.427,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:30:56.30,2025-02-14T19:30:56.3021312-06:00,2025-02-15T01:30:56.3021312Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,6b2d3759-da95-4fd6-ba3e-b9126fed775e,54.65178,-139.21951,20.18369,5.06505,-10.18295,1.97383,3.69657,-6.72771,2.69736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
167,2025-02-14,19:31:36.97,3,1,"Johnson, Cam",702987,Left,OKL_SOO,"Holtz, Sam",1000077000,Right,LEH_MOU,Undefined,5,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,91.69127,-2.785942,3.067605,2198.940023,,,4.62876,-3.70191,6.0544,,,,0.6371,-1.18201,83.09994,-6.004733,2.372702,0.41638,,,,,,,,,,,,2.93386,9.74186,3.46534,50,4.40276,-6.94986,-132.77924,-6.96105,5.18397,31.15115,-14.96067,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,99f48a00-eb3c-11ef-8a6c-bb884e51b2fd,90.5241,,,8.59133,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:31:36.97,2025-02-14T19:31:36.9770000-06:00,2025-02-15T01:31:36.9770000Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,6ed1e3af-e690-4a60-98b4-e1c5b8f3a33d,54.44234,-133.81739,15.57557,4.62644,-6.46246,-7.48033,3.69984,-7.12262,2.59199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.5978,,,1.207935,,,,-0.566,5.27544,2.0975,127.27943,0.39134,-0.10691,-0.42843,119.14153,-11.25588,5.27334,8.59955,-10.46723,2.07864,-3.26963,1.22881,Low,Low,Low,,,Low,High,High
168,2025-02-14,19:32:07.26,3,2,"Johnson, Cam",702987,Left,OKL_SOO,"Holtz, Sam",1000077000,Right,LEH_MOU,Undefined,5,Top,2,1,0,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.39466,-4.741475,2.943277,2324.334342,,,5.1557,-3.58652,6.02713,,,,2.19521,-0.51713,84.37904,-1.886044,3.676401,0.402679,,,,,,,,,,,,-0.89165,26.83273,3.35422,50,4.79119,-7.34453,-138.94126,-10.36059,-1.67416,42.56546,18.2072,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,abf5ea00-eb3c-11ef-8a6c-bb884e51b2fd,93.60421,,,12.01562,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:32:07.26,2025-02-14T19:32:07.2632832-06:00,2025-02-15T01:32:07.2632832Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,c6119049-7961-4b4b-b73d-4e465908077e,54.46626,-140.30285,21.28273,5.13192,-10.94301,9.1036,3.58831,-7.29097,-0.83708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
169,2025-02-14,19:32:22.34,3,3,"Johnson, Cam",702987,Left,OKL_SOO,"Holtz, Sam",1000077000,Right,LEH_MOU,Undefined,5,Top,2,1,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.54032,-2.496122,3.616744,2221.467793,,,4.27239,-3.67016,6.28952,,,,0.68028,-0.71688,84.02643,-5.478767,2.785848,0.408115,,,,,,,,,,,,3.58496,9.84827,3.40565,50,4.08062,-8.35497,-135.34381,-6.32373,6.52432,34.73352,-14.25107,OKL_SOO,LEH_MOU,UofOklahoma,D1,SEC,20250214-UofOklahoma-2,b4feb050-eb3c-11ef-8a6c-bb884e51b2fd,92.35734,,,9.51389,,,,,,,7023ed93-78c2-4ca4-8f22-59e45ce7a19d,2025-02-15,01:32:22.34,2025-02-14T19:32:22.3444992-06:00,2025-02-15T01:32:22.3444992Z,,v3,4244,471335,,"Mudler, Scott",808564,Right,OKL_SOO,7d1147c8-1054-4761-83ca-56b58e07c995,54.20543,-136.41879,17.36676,4.26951,-5.88267,-7.12554,3.66735,-8.5569,3.26216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
