PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2025-02-14,19:46:11.35,6,3,"Sloan, Braeden",800630,Left,TCU_HFG,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.47075,-1.291068,3.039327,2239.585602,98.056783,9:15,5.95916,-2.66974,5.7543,-41.64975,5.22709,-23.73407,1.28455,-1.81551,70.42798,-9.004707,-1.213946,0.492777,,,,,,,,,,,,13.03367,3.71118,2.4313,50,5.82719,-5.08863,-113.53544,-3.87817,16.55434,26.00289,-27.4604,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,66179520-eb4f-11ef-ba16-a9fc7070e100,76.48983,,,8.04277,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:46:11.35,2025-02-14T19:46:11.3500000-08:00,2025-02-15T03:46:11.3500000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Bowen, Karson",702710,Right,TCU_HFG,c15c7118-2f65-46ca-82e3-0e1b0b97d721,54.74441,-114.6169,13.00145,5.96473,-2.7361,-13.7302,2.65725,-5.77712,8.27717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2025-02-14,19:48:40.11,1,1,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,6,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.07123,-0.163412,-0.905158,2171.996026,188.597246,12:15,5.45788,0.80637,6.44356,-15.65843,18.47095,2.61016,4.00283,0.19206,81.1744,-3.215398,-0.431921,0.420471,,,,,,,,,,,,-1.63878,10.01934,-0.74315,50,5.43886,1.9584,-130.76728,-0.74856,-2.79804,31.16684,-15.06711,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,bec6ad50-eb4f-11ef-ba16-a9fc7070e100,89.64343,,,8.89683,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:48:40.11,2025-02-14T19:48:40.1100000-08:00,2025-02-15T03:48:40.1100000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,b334ec60-f346-4a8d-949b-e6b37b4ac724,54.05417,-131.73,15.58342,5.45479,-0.28315,-7.53355,-0.80498,2.04483,-1.39902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2025-02-14,19:49:00.49,1,2,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,6,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24353,-0.337179,-2.276046,2140.767176,189.225242,12:15,5.39544,0.69819,6.46117,-16.55828,18.21442,2.75862,3.70561,-1.1638,80.47732,-3.553606,-1.776328,0.424415,,,,,,,,,,,,-2.14232,9.94233,-0.5383,50,5.36377,5.03223,-129.4737,-1.162,-3.58871,30.34857,-15.51903,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,cae42db0-eb4f-11ef-ba16-a9fc7070e100,88.81041,,,8.76621,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:49:00.49,2025-02-14T19:49:00.4990000-08:00,2025-02-15T03:49:00.4990000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,4002f097-a218-415b-a4d1-f3cfd6e7e162,54.03576,-130.41625,15.17429,5.39237,-0.68002,-7.75951,-0.69632,5.14369,-1.79435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2025-02-14,19:49:13.85,1,3,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,6,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82234,0.05673,-2.153501,2125.000917,191.939533,12:30,5.37668,0.76539,6.31151,-17.38788,17.86769,3.51807,3.97999,-0.9262,80.16523,-3.302895,-1.517907,0.427352,,,,,,,,,,,,-2.47914,9.59319,-0.609,50,5.37222,4.69922,-128.86233,-0.31751,-4.11955,29.71808,-16.23307,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,d2d80190-eb4f-11ef-ba16-a9fc7070e100,88.20007,,,8.65712,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:49:13.85,2025-02-14T19:49:13.8500000-08:00,2025-02-15T03:49:13.8500000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,75cff068-acdd-4bab-baeb-f98dbb2d187c,54.18584,-129.82407,14.85904,5.374,0.20783,-8.11654,-0.76323,4.83254,-2.05977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2025-02-14,19:49:27.21,1,4,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Griffin, Colton",823055,Left,TCU_HFG,Undefined,6,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.47715,0.448365,-2.993616,2090.564174,216.38362,1:15,5.41662,0.70666,6.4459,-21.08147,13.53552,9.07792,4.07239,-1.29008,80.69508,-3.58556,-1.350659,0.423464,,,,,,,,,,,,-5.64201,7.27512,-0.49769,50,5.43891,6.41582,-129.77271,0.42626,-9.49984,30.36112,-19.92447,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,dad17ac0-eb4f-11ef-ba16-a9fc7070e100,89.00983,,,8.78207,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:49:27.21,2025-02-14T19:49:27.2150000-08:00,2025-02-15T03:49:27.2150000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,648564db-40ee-445c-a78f-dd387e76f38f,54.05263,-130.71741,15.18056,5.416,1.04621,-9.96223,-0.70192,6.71141,-4.74992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2025-02-14,19:49:58.42,2,1,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7516,-0.890542,-2.336305,2396.345623,177.633183,12:00,5.27893,0.87942,5.66455,-29.27718,9.40264,-0.33413,2.00797,-1.32824,77.94007,-6.322458,-2.395975,0.447624,,,,,,,,,,,,-0.5402,5.43544,-0.68153,50,5.18524,5.08603,-124.31671,-2.91885,-0.83792,26.97951,-23.74311,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,ed711690-eb4f-11ef-ba16-a9fc7070e100,84.2055,,,7.81153,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:49:58.42,2025-02-14T19:49:58.4290000-08:00,2025-02-15T03:49:58.4290000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,ca934e0f-33df-4ec2-9ef4-c837dddbc32b,54.83526,-125.36168,13.48976,5.28048,-1.99923,-11.87156,-0.87915,5.11849,-0.41896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2025-02-14,19:50:25.50,2,2,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,6,Top,0,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88178,-1.472915,-0.446775,2253.446862,177.180681,12:00,5.2993,0.9273,5.66657,-33.69592,6.54162,-0.25669,1.11752,0.4893,76.68576,-7.681166,-0.492725,0.456549,,,,,,,,,,,,-0.00071,4.13236,-0.88937,50,5.15347,0.95969,-121.74821,-4.26294,-0.00107,25.24103,-26.00876,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,fd8ee980-eb4f-11ef-ba16-a9fc7070e100,82.55953,,,7.19602,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:50:25.50,2025-02-14T19:50:25.5090000-08:00,2025-02-15T03:50:25.5090000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,6d4c3dc1-bd92-4295-b17c-3905a4698651,54.8352,-122.74656,12.62051,5.30174,-3.23423,-13.00438,-0.92733,0.95974,-0.00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2025-02-14,19:50:40.37,2,3,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,6,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2493,-1.644245,-1.813898,2148.223481,249.430286,2:15,5.25761,0.91002,6.11185,-28.65068,7.67756,16.78359,1.34845,0.63079,79.32083,-7.017596,1.213834,0.433804,,,,,,,,,,,,-9.32193,4.91355,-0.77952,50,5.1165,3.36671,-127.93453,-4.59536,-15.09642,32.02052,-24.21679,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,066d4470-eb50-11ef-ba16-a9fc7070e100,86.88816,,,8.92847,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:50:40.37,2025-02-14T19:50:40.3770000-08:00,2025-02-15T03:50:40.3770000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,2933b7d0-e366-44d7-ac3c-570329971d6f,54.3888,-129.02832,16.01026,5.25934,-3.76814,-12.1084,-0.90333,3.88239,-7.54821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2025-02-14,19:51:10.20,2,4,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,6,Top,0,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.99433,-0.675814,-0.346215,2286.645541,161.085282,11:15,5.30825,0.9018,5.71038,-31.44273,9.29516,-2.75327,2.05833,0.34979,76.21901,-6.489958,-0.839099,0.459379,,,,,,,,,,,,1.31075,5.2915,-0.87104,50,5.23211,0.83789,-120.57185,-2.44798,1.93228,23.13301,-24.37341,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,18387940-eb50-11ef-ba16-a9fc7070e100,82.05093,,,6.77531,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:51:10.20,2025-02-14T19:51:10.2060000-08:00,2025-02-15T03:51:10.2060000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,0bf583e9-5c0b-4cfe-8f13-3283a857240c,54.79142,-121.48766,11.5665,5.30992,-1.48307,-12.18671,-0.9027,0.76139,0.96614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2025-02-14,19:51:26.29,2,5,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Brunson, Chase",1000269664,Right,TCU_HFG,Undefined,6,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.79021,-2.305516,-1.329381,2053.30377,210.461948,1:00,5.39344,0.70024,6.05907,-20.62352,13.27434,7.13772,1.53906,0.06433,82.67433,-6.191663,-0.043734,0.419042,59.56045,-39.587921,-19.597339,,,,,4.524,4.524,-9.414749,0.029773,-4.09792,7.87189,-0.60085,50,5.20319,2.76207,-131.75644,-5.95172,-7.15422,29.78481,-18.4312,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,21c53ca0-eb50-11ef-ba16-a9fc7070e100,89.94908,1.66303,,8.11588,,,,2.56844,1.66303,-0.06549,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:51:26.29,2025-02-14T19:51:26.2900000-08:00,2025-02-15T03:51:26.2900000Z,GroundBall,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,96f1882a-0954-474b-b3ab-a9add8168e72,54.44269,-132.75696,14.89241,5.39272,-5.33259,-9.2156,-0.69766,3.00239,-3.57711,,2.56741,63.6352,,,,,,,,1.66393,-55.85662,,,,,,,,-0.06512,-22.65614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
189,2025-02-14,19:52:03.32,3,1,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50118,0.489922,0.163369,2165.320556,204.349513,12:45,5.34022,0.90617,6.24819,-16.26926,18.6834,7.88178,4.43632,1.71366,80.34285,-2.675889,1.58709,0.425512,,,,,,,,,,,,-3.98508,9.84957,-0.92178,50,5.3684,-0.70478,-129.85485,0.70496,-6.68486,31.64969,-15.65164,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,37db88a0-eb50-11ef-ba16-a9fc7070e100,88.58144,,,9.15833,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:52:03.32,2025-02-14T19:52:03.3250000-08:00,2025-02-15T03:52:03.3250000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,26af665d-a782-4cd4-bf6d-7f15bda3f89f,54.24867,-130.88629,15.82484,5.33711,1.21504,-7.82582,-0.90236,-0.48693,-3.34243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2025-02-14,19:53:07.30,3,2,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,6,Top,1,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.20319,-2.377896,-2.709743,2000.436578,219.022234,1:15,5.28424,0.8299,5.84028,-20.46576,18.82592,14.06146,1.36491,-0.51872,76.72252,-6.275913,-0.190725,0.451151,,,,,,,,,,,,-8.10371,10.83036,-0.61741,50,5.07841,5.26616,-123.35538,-5.71076,-12.26767,28.54881,-15.77869,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,5dff2cd0-eb50-11ef-ba16-a9fc7070e100,83.54736,,,8.48067,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:53:07.30,2025-02-14T19:53:07.3030000-08:00,2025-02-15T03:53:07.3030000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,80be07e5-24ce-42c9-9236-6881da41e852,54.65989,-124.42917,14.27441,5.28205,-5.11729,-7.88934,-0.82416,5.72758,-6.13384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2025-02-14,19:53:24.83,3,3,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,6,Top,1,2,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.89148,0.583558,-0.40588,2281.608549,197.872861,12:30,5.32429,0.91753,5.69446,-29.33647,10.53682,3.0041,3.42348,0.78959,76.86497,-4.864378,0.131354,0.454478,,,,,,,,,,,,-1.63193,5.5741,-0.88531,50,5.35509,0.74011,-121.86072,0.28097,-2.46021,23.37821,-23.77088,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,68742d50-eb50-11ef-ba16-a9fc7070e100,82.93576,,,7.02651,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:53:24.83,2025-02-14T19:53:24.8330000-08:00,2025-02-15T03:53:24.8330000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,e0cb2594-e0a0-4815-9c77-8fede30f7b3d,54.80617,-122.7793,11.6891,5.3257,1.21497,-11.88544,-0.91628,0.83678,-1.23011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2025-02-14,19:53:44.13,3,4,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Cadena, Isaac",822347,Left,TCU_HFG,Undefined,6,Top,1,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,2,,76.20278,1.409688,-0.39939,2286.770301,62.79992,8:00,5.27471,0.84367,5.48619,-53.16054,-4.21374,-11.20339,2.16389,-0.46362,69.94735,-8.282902,-2.397668,0.50354,104.76361,23.122539,33.233722,2300.400361,88.1121,39.8518,65.84969,350.40694,277.55665,44.710828,3.797722,5.57611,-2.14394,-0.80065,50,5.36181,1.18903,-110.66236,0.9854,6.88834,20.45021,-34.82252,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,73fb8830-eb50-11ef-ba16-a9fc7070e100,74.85498,51.97749,,6.25543,,,,2.48694,2.29011,0.54201,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:53:44.13,2025-02-14T19:53:44.1320000-08:00,2025-02-15T03:53:44.1320000Z,FlyBall,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,d1f4778e-c1ec-46c5-a86d-fc0778057881,55.01827,-111.58587,10.22511,5.2818,2.55796,-17.41126,-0.84733,0.87796,3.44417,,2.48738,118.18746,-27.16135,6.99393,-1.67932,0.35438,-0.06971,0.0097,-0.00059,2.29039,60.32919,-21.03404,1.81757,-0.01995,-0.13552,0.0579,-0.01055,0.0007,0.5415,77.46338,-0.99428,-1.95933,0.65773,-0.06473,-0.0249,0.0086,-0.00082,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
193,2025-02-14,19:54:38.29,4,1,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,6,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.30785,1.145699,-0.633682,2226.465368,177.865333,12:00,5.33111,0.77885,5.55578,-36.27565,5.97697,-0.16776,3.37889,0.17273,74.42124,-5.569138,-0.663603,0.467841,,,,,,,,,,,,-0.11437,3.12354,-0.72394,50,5.40663,1.3268,-119.32579,1.15718,-0.16289,25.55303,-27.72494,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,943e5a00-eb50-11ef-ba16-a9fc7070e100,80.56676,,,7.88661,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:54:38.29,2025-02-14T19:54:38.2990000-08:00,2025-02-15T03:54:38.2990000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,ea31fe91-c8c8-4e11-95f7-3656b2bd085b,54.94251,-120.37956,12.77651,5.33534,2.30051,-13.86247,-0.7788,1.33352,-0.08144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2025-02-14,19:54:51.61,4,2,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,6,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.31917,-2.04746,-1.630418,2058.108935,200.289623,12:45,5.40888,0.7614,6.16849,-14.29009,20.78139,7.2215,2.32522,-0.14324,80.71742,-4.830441,-0.328213,0.426234,,,,,,,,,,,,-4.23488,11.74001,-0.64137,50,5.24622,3.38781,-129.54678,-4.97813,-7.10903,30.14165,-12.46634,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,9c351410-eb50-11ef-ba16-a9fc7070e100,88.43126,,,8.60175,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:54:51.61,2025-02-14T19:54:51.6160000-08:00,2025-02-15T03:54:51.6160000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,d8022d11-7340-4397-92a7-fcdab90deaae,54.33091,-130.55057,15.07083,5.40509,-4.56297,-6.23317,-0.75814,3.62455,-3.55451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2025-02-14,19:55:09.02,4,3,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,6,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04878,-2.204546,-3.486662,1951.611658,220.521188,1:15,5.38527,0.62038,6.25394,-22.83155,13.71328,10.7026,1.4448,-1.70717,79.58547,-6.50631,-1.556441,0.435095,,,,,,,,,,,,-6.57457,8.10851,-0.3663,50,5.20985,7.27759,-126.23086,-5.53612,-10.58493,26.2192,-19.11951,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,a689bb50-eb50-11ef-ba16-a9fc7070e100,86.63029,,,7.46331,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:55:09.02,2025-02-14T19:55:09.0250000-08:00,2025-02-15T03:55:09.0250000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,9a2a4be0-a28d-447a-bcd6-232a83c2d0d7,54.2483,-127.11021,13.1096,5.38477,-4.89489,-9.55976,-0.61633,7.63259,-5.29246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2025-02-14,19:55:24.98,4,4,"Gonzalez, Aidan",813670,Right,SAN_TOR,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,6,Top,1,1,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.68649,-1.901649,-1.745342,2400.08045,251.392013,2:30,5.32393,0.74979,5.67296,-35.53557,2.79528,4.79925,0.58814,-0.47805,78.95642,-8.40146,-0.886114,0.4456,,,,,,,,,,,,-2.93843,2.26536,-0.60557,50,5.14065,3.59596,-124.39805,-5.3742,-4.60968,24.6899,-28.62027,SAN_TOR,TCU_HFG,UofSanDiego,D1,WCC,20250214-UofSanDiego-1,b011ead0-eb50-11ef-ba16-a9fc7070e100,84.58799,,,6.73007,,,,,,,833bcfe8-5dd9-4e77-afc0-7fdd56cac263,2025-02-15,03:55:24.98,2025-02-14T19:55:24.9810000-08:00,2025-02-15T03:55:24.9810000Z,,v3,5320,5045,14 February 2025 21:00-tcu@sandiego,"Lobliner, Jayden",813488,Right,SAN_TOR,e7c57e1b-cb68-4e92-a6b9-9473eb4ef31b,54.83039,-125.3531,12.34495,5.32712,-4.26713,-14.31013,-0.74812,3.77427,-2.30484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
